,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,232251,सारदा भुसाल,Sarada Bhusal,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),3255,,,2,,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
11,200008,सुन केशरी कुमारी थारु,Sun Kesari Kumari Tharu,महिला,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,2760,,,2,,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
12,178762,दुर्गा कुमारी कूवर,Durga Kumari Kunwar,महिला,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,2550,,,2,,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
13,184732,मिना कुमारी केवट,Mina Kumari Kewat,महिला,40,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,112,,,2,,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
14,205414,नेमा हरिजन,Nema Harijan,महिला,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),24,,,2,,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
15,233626,दिपेश पौडेल,Depesh Paudel,पुरुष,32,999,2319,लौरो,,स्वतन्त्र,Independent ,1,,,2,,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
16,325392,गिता नेपाली ,Gita Nepali,महिला,43,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
17,325362,रुक्मिणी थारु,Rukmani Tharu,महिला,52,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
18,325323,पवित्रा थारु,Pabitra Tharu,महिला,42,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
19,325320,शान्ती सुनार,Shanti Sunar,महिला,38,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
20,325384,राम मिलन लोध,Ram Milan Lodh,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,26,निर्वाचित,Elected,10,,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
21,325396,सुरेश बहादुर सार्की,SURESH BAHADUR SARKI,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,23,निर्वाचित,Elected,10,,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
22,325402,श्रीराम लोध,Shreeram Lodh,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),7,,,10,,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
23,203880,उदय राज गडेरिया,Udaya Raj Gaderiya,पुरुष,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,992,निर्वाचित,Elected,5,1.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
24,197485,जंग बहादुर यादव,Janga Bhadhur Yadav,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,991,,,5,1.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
25,177387,नाजित दिन मुसलमान,Najit Din Musalman,पुरुष,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,444,,,5,1.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
26,217123,कृष्‍ण बहादुर गौतम क्षेत्री,Krishna Bahadur Gautam Chhetri,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),212,,,5,1.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
27,233394,सम्भु लोनिया,Sambhu Loniya,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),102,,,5,1.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
28,240661,सिमा चौहान,SIMA CHAUHAN,महिला,33,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,1.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
29,193538,महेन्द्र प्रसाद मल्लाह,Mahendra Prasad Mallah,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,991,निर्वाचित,Elected,6,1.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
30,192756,मुरलीधर लोनिया,Murlidhar Loniya,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,969,निर्वाचित,Elected,6,1.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
31,200860,बाल किसुन मल्लाह,Bal Kisun Mallah,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,906,,,6,1.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
32,200680,सन्तराम लोनिया,Santaram Loniya,पुरुष,58,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,852,,,6,1.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
33,177334,विक्रम चौधरी,Bikram Chaudhary,पुरुष,29,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,463,,,6,1.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
34,177240,तुलसी मल्लाह,Tulsi Mallah,पुरुष,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,430,,,6,1.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
35,217773,मिना केवट,Mina Kewat,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),208,,,6,1.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
36,217975,त्रियुगी मल्लाह,Triyugi Mallah,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),206,,,6,1.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
37,235684,दिनेश चौहान लोनिया,Dinesh Chauhan Loniya,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),93,,,6,1.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
38,238858,राज कुमार कोहार,Raj Kumar Kohar,पुरुष,45,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),90,,,6,1.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
39,193848,मन कुमारी थरुनी,Man Kumari Tharuni,महिला,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1004,निर्वाचित,Elected,7,1.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
40,204243,गाउरा लोनीया,Gaura Loniya,महिला,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,943,,,7,1.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
41,177685,रुपकला सिंह लोध,Rupkala Singh Lodh,महिला,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,436,,,7,1.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
42,217327,सोनमती कहार,Sonmati Kahar,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),216,,,7,1.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
43,234321,विद्यामती हरिजन,Bidhamati Harijan,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),99,,,7,1.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
44,193712,कमला मुसिहर,Kamala Musihar,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1004,निर्वाचित,Elected,8,1.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
45,204086,शुसिला कुमारी चमार,Shusila Kumari Chamar,महिला,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,937,,,8,1.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
46,177629,शान्ती हरिजन,Shanti Harijan,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,437,,,8,1.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
47,217553,मिना देवी हरिजन,Mina Devi Harijan,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),210,,,8,1.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
48,235954,सिता हरिजन,Sita Harijan,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),102,,,8,1.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
49,192635,कमल खड्का क्षेत्री,Kamal Khadka Chhetri,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1318,निर्वाचित,Elected,5,2.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
50,219689,किरण नेपाल,Kiran Nepal,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1306,,,5,2.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
51,184460,हरिहर प्रसाद चौधरी थारु,Harihar Prasad Chaudhary Tharu,पुरुष,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,785,,,5,2.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
52,206065,मदन सुनार,Madan Sunar,पुरुष,25,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,5,2.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
53,191035,तारक बहादुर कुंवर,Tarak Bahadur Kunwar,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1327,निर्वाचित,Elected,6,2.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
54,191710,उमा कान्त चपाई,Uma Kanta Chapai,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1294,निर्वाचित,Elected,6,2.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
55,218953,मोती लाल सुनार वि.क,Moti Lal Sunar Bk,पुरुष,30,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1181,,,6,2.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
56,219172,कमल राज काफ्ले,Kamal Raj Kafle,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1162,,,6,2.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
57,184407,जंग वहादुर थारु,Janga Bahadur Tharu,पुरुष,69,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,836,,,6,2.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
58,184354,मोहन मुराव,Mohan Muraw,पुरुष,30,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,782,,,6,2.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
59,220718,चित्र रेखा चौधरी,Chittra Rekha Chaudhary,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1265,निर्वाचित,Elected,7,2.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
60,190919,माया देवी थारु,Maya Devi Tharu,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1209,,,7,2.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
61,184517,शोभा कुमारी थारु,Sobha Kumari Tharu,महिला,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,879,,,7,2.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
62,192059,मिन कुमारी सुनार,Min Kumari Sunar,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1291,निर्वाचित,Elected,8,2.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
63,221113,नरमाया गैरे नेपाली,NARMAYA GAIRE NEPALI,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1260,,,8,2.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
64,183612,हुमकली सुनार्नी,Humkali Sunarni,महिला,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,829,,,8,2.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
65,223608,हेम बहादुर खड्का,Hem Bahadur Khadka,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1671,निर्वाचित,Elected,5,3.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
66,232611,राम प्रसाद पाण्डेय,Ram Prasad Panday,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1452,,,5,3.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
67,175941,शिव कुमार थापा,SHIV KUMAR THAPA,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,132,,,5,3.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
68,224935,भुनेश्‍वर थारु,Bhuneshwar Thapa,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1501,निर्वाचित,Elected,6,3.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
69,222950,राज कुमार कुर्मी,Raj Kumar Kurmi,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1500,निर्वाचित,Elected,6,3.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
70,233816,बेचु प्रसाद चौधरी थारु,Bechu Prasad Chaudhary Tharu,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1441,,,6,3.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
71,228216,कुला नन्द चालिसे,Kula Nanda Chalise,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1391,,,6,3.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
72,177901,नृप बहादुर थापा,Nrip Bahadur Thapa,पुरुष,51,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,201,,,6,3.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
73,186034,उर्मिला देवी थारु,Urmila Devi Tharu,महिला,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,194,,,6,3.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
74,223333,गम कुमारी पंगेनी,Gam Kumari Pangani,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1553,निर्वाचित,Elected,7,3.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
75,229442,गोमा खनाल,Goma Khanal,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1433,,,7,3.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
76,177951,औतारी थारु,Autari Tharu,महिला,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,214,,,7,3.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
77,221476,सुष्‍मा दर्जी,Sushma Dargi,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1587,निर्वाचित,Elected,8,3.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
78,233184,मिना सुन्वार,Mina sunwar,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1391,,,8,3.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
79,177723,विमला सार्की,Bimla Sarki,महिला,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,218,,,8,3.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
80,192357,केशव प्रसाद अधिकारी,Keshab Prasad Adhikari,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1413,निर्वाचित,Elected,5,4.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
81,215348,राजेन्द्र कंडेल,Rajendra Kandel,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1289,,,5,4.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
82,178317,मान बहादुर सारु,Man Bahadur Saru,पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,512,,,5,4.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
83,239431,जित बहादुर घर्ती मगर,Jeet Bahadur Gharti Magar,पुरुष,64,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,14,,,5,4.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
84,215090,बाल कृष्ण पराजुली,Bal Krishna Parajuli,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1347,निर्वाचित,Elected,6,4.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
85,214907,इन्द्रे थारु,Indre Tharu,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1274,,,6,4.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
86,191266,टोल प्रसाद राना,Tol Prasad Rana,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1274,निर्वाचित,Elected,6,4.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
87,191156,सुकई प्रसाद चौधरी थारु,Sukai Prasad Chaudhary Tharu,पुरुष,60,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1206,,,6,4.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
88,178358,पुष्‍पेन्‍द्र चौधरी,Puspendra Chaudhary,पुरुष,39,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,539,,,6,4.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
89,178483,झिनक यादव,Jhinak Yadav,पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,534,,,6,4.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
90,241377,नागेश्वर प्रसाद थारु चौधरी ,Nageshwor Prasad Tharu Chaudhary,पुरुष,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,13,,,6,4.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
91,238644,राम चन्द्र लामिछाने,Ram Chandra Lamichane,पुरुष,49,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,11,,,6,4.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
92,196271,रुक्मिणी थारु,Rukmani Tharu,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1377,निर्वाचित,Elected,7,4.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
93,216089,सुनिता थापा,Sunita Thapa,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1294,,,7,4.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
