,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
13,201022,सावित्रा देवी अर्याल,Sabitra Devi Aryal,महिला,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),25061,निर्वाचित,Elected,4,,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
14,223061,चीन बहादुर गुरुङ्ग,Chin Bahadur Gurung,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),17023,,,4,,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
15,185880,भगवती पाण्डे,Bhagawati Pandey,महिला,24,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,6820,,,4,,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
16,216456,विजया पुन मगर,Bijaya Pun Magar,महिला,40,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,297,,,4,,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
17,182593,डिलाराम रेग्मी ,Dilaram Regmi,पुरुष,33,999,2316,पुतली,,स्वतन्त्र,Independent ,67,,,4,,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
18,204494,प्रदीप शेरचन,Pradip Sherchan,पुरुष,45,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,12,,,4,,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
19,173356,किशन गुरुङ्ग,Kishan Gurung,पुरुष,30,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,7,,,4,,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
20,225384,हरि प्रसाद पराजुली,HARI PRASAD PARAJULI,पुरुष,47,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,3,,,4,,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
21,222758,मनु राना,MANU RANA,महिला,37,999,1040,आँप,,स्वतन्त्र,Independent ,2,,,4,,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
22,262032,पशुपति पाण्डे,Pashupati Pandey,पुरुष,32,999,2283,भूईकटर,,स्वतन्त्र,Independent ,2,,,4,,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
23,260565,विकास भट्टराई,Bikash Bhattarai,पुरुष,38,999,2317,खरायो,,स्वतन्त्र,Independent ,2,,,4,,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
24,262356,हुमनाथ पाण्डेय,Humnth Pandeya,पुरुष,42,999,2318,हाँस,,स्वतन्त्र,Independent ,2,,,4,,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
25,328395,रिना भुसाल,Rina Bhusal,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,68,निर्वाचित,Elected,11,,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
26,328264,निलम गौतम,Nilam Gautam,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,68,निर्वाचित,Elected,11,,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
27,328220,बसन्ती वि.क.,Basanti B.K.,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,68,निर्वाचित,Elected,11,,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
28,328216,हेमा थामी,Hema Thami,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,68,निर्वाचित,Elected,11,,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
29,328407,राधा देवी पौडेल,Radha Devi Poudel,महिला,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,67,निर्वाचित,Elected,11,,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
30,328447,यमुना काउँचा,Yamuna Kaucha,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),29,,,11,,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
31,328461,सीता खनाल,Sita Khanal,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),29,,,11,,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
32,328467,पवित्रा देवी श्रेष्ठ,Pabitra Devi Shrestha,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),29,,,11,,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
33,328535,मायादेवी दमाई,Mayadevi Damai,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),29,,,11,,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
34,328661,मन्दीरा देवी गौडेल,Mandira Devi Goudel,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),28,,,11,,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
35,328214,सुनिता खड्लुक,Sunita Khadluk,महिला,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,67,निर्वाचित,Elected,12,,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
36,328215,यम बहादुर सुनार,Yam Bahadur Sunar,पुरुष,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),67,निर्वाचित,Elected,12,,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
37,328205,कृष्‍ण बहादुर सुनार,Krishna Bahadur Sunar,पुरुष,48,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,66,निर्वाचित,Elected,12,,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
38,328553,नरेन्द्र दर्जी,Narendra Darjee,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),30,,,12,,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
39,328575,मनोज गौचन,Manoj Gauchan,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),29,,,12,,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
40,222157,नरेन्द्र बस्नेत,Narendra Basnet,पुरुष,65,999,2316,पुतली,,स्वतन्त्र,Independent ,636,निर्वाचित,Elected,5,1.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
41,209682,महेन्द्र प्रसाद लिगल,Mahendra Prasad Ligal,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),551,,,5,1.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
42,246721,माधव प्रसाद प्रधान,Madhav Parsad Pardhan,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,348,,,5,1.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
43,188768,संजय प्रकाश श्रेष्‍ठ,Sanjaya Prakash Shrestha,पुरुष,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,156,,,5,1.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
44,262241,सम्सेर अलि,Samser Ali,पुरुष,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),36,,,5,1.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
45,171902,मुरारी लाल हलुवाई,Murari Lal Haluwai,पुरुष,73,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,10,,,5,1.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
46,218629,विजय कुमार विश्वकर्मा,Vijay Kumar Viswakarma,पुरुष,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,7,,,5,1.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
47,182062,पवन कुमार हलुवाइ,Pawan Kumar Haluwai,पुरुष,55,999,2319,लौरो,,स्वतन्त्र,Independent ,5,,,5,1.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
48,246437,आई प्रसाद राई,Aai Parsad Rai,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,728,निर्वाचित,Elected,6,1.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
49,247813,अदिल अहमद,Adil Ahamad,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,604,निर्वाचित,Elected,6,1.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
50,207892,सतिश कसौधन,Saitsh Kasaudhan,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),565,,,6,1.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
51,209851,मदन कुमार श्रेष्‍ठ,Madhan Kumar Shrestha,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),469,,,6,1.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
52,188429,प्रेम नारायण भण्डारी,Prem Narayan Bhandari,पुरुष,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,191,,,6,1.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
53,188668,सन्दीप राज भण्डारी,Sandip Raj Bhandri,पुरुष,41,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,157,,,6,1.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
54,260860,शुसिल कुमार कनैजिया भुज,Shusil Kumar Kanaujiya Bhuj,पुरुष,36,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),134,,,6,1.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
55,260622,राम चन्द्र थापा,Ram Chandra Thapa,पुरुष,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),43,,,6,1.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
56,219088,गोविन्द कुमार कसौधन,Govinda Kumar Kasaudhan,पुरुष,58,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,40,,,6,1.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
57,218874,हरुन शाहा,Harun Saha,पुरुष,47,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,24,,,6,1.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
58,171433,समि उल्ला साह,Sami Ulla Sah,पुरुष,74,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,9,,,6,1.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
59,239481,निलम गौतम,Nilam Gautam,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,565,निर्वाचित,Elected,7,1.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
60,207246,रन्जु भट्टराई,Ranju Bhattrai,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),536,,,7,1.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
61,262553,अनु श्रेष्ठ,Aanu Shrestha,महिला,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),173,,,7,1.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
62,188516,साहिदुन निसा,Sahidun Nisha,महिला,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,147,,,7,1.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
63,219903,कल्पना देवि गौतम,Kalpana Devi Gautam,महिला,60,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,28,,,7,1.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
64,202154,विनिता कसौधन,Binita Kasaudhan,महिला,43,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,14,,,7,1.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
65,246123,प्रेम सिला धोवी,Prem Sila Dhobi,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,613,निर्वाचित,Elected,8,1.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
66,207585,विष्णु कुमारी नेपाली,Bishnu Kumari Nepali,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),537,,,8,1.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
67,262385,धन माया वि.क.,Dhan Maya B.K.,महिला,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),66,,,8,1.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
68,220260,कैलाशि विश्‍वकर्मा,Kailashi Bishwokarma,महिला,64,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,29,,,8,1.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
69,201976,सारदा बासफोर,Saradha Basfor,महिला,54,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,13,,,8,1.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
70,264226,सुनिल शाक्य,Sunil Shakya,पुरुष,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),871,निर्वाचित,Elected,5,2.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
71,212251,रमेश प्रसाद नेपाल,Ramesh Prasad Nepal,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),834,,,5,2.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
72,265981,महेश प्रसाद पोखरेल,Mahesh Prasad Pokhrel,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,592,,,5,2.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
73,202565,टिका राम शर्मा,Tika Ram Sharma,पुरुष,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,201,,,5,2.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
74,244100,गोपाल श्रेष्‍ठ,Gopal Shrestha,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),62,,,5,2.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
75,231475,केशर बहादुर घर्ति  मगर,Keshar Bahadur Gharti    Magar,पुरुष,53,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,19,,,5,2.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
76,211163,सुमित गुरुङ्ग,Sumit Gurung,पुरुष,26,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1029,निर्वाचित,Elected,6,2.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
77,212077,गौतम लाल शाक्य,Gautam Lal Shakya,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),975,निर्वाचित,Elected,6,2.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
78,263761,दिपक पुन,Dipak Pun,पुरुष,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),547,,,6,2.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
79,265297,अजय भुषाल,Ajay Bhusal,पुरुष,27,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,468,,,6,2.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
80,264426,प्रवे‍श बि.क.,Parbesh B.K.,पुरुष,34,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),456,,,6,2.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
81,266284,अशोक कुमार गुप्‍ता,Ashok Kumar Gupta,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,421,,,6,2.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
82,202900,विजय रत्‍न शाक्य,Bijay Ratna Shakya,पुरुष,54,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,260,,,6,2.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
83,202759,ऋषि राम तिवारी,Rishi Ram Tiwari,पुरुष,59,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,214,,,6,2.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
84,254413,सूर्य बहादुर भुजेल,Surya Bahadur Bhujel,पुरुष,48,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),116,,,6,2.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
85,244180,नुवराज पन्थी,Nuwaraj Panthi,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),80,,,6,2.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
86,232909,लाल बहादुर बुढाथोकी,Lal Bahadur Budhathoki,पुरुष,41,10,110,दुई गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,26,,,6,2.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
87,232272,ललित वि.क.,Lalit B.K.,पुरुष,59,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,24,,,6,2.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
88,211890,गंगा घिमिरे,Ganga Ghimire,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),846,निर्वाचित,Elected,7,2.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
89,265504,खिमा थापा (कुमाल),Khima Thapa (Kumal),महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,635,,,7,2.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
90,263925,लक्ष्मी के.सी.,Laxmi K.C.,महिला,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),589,,,7,2.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
91,203060,माया गुरुङ्ग,Maya Gurung,महिला,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,252,,,7,2.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
92,242413,देवी कला पौडेल,Devi Kala Poudel,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),104,,,7,2.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
93,233199,कमला राना,Kamala Rana,महिला,37,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,24,,,7,2.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
94,265636,कुमारी देवी दर्नाल,Kumari Devi Darnal,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,567,निर्वाचित,Elected,8,2.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
