,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
12,293599,सविना मुक्तान,SABINA MUKTAN,महिला,27,144,2326,कार,,नेपाल कम्युनिष्ट पार्टी (समाजवादी),,17,,,4,,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
13,329856,शिव कुमारी रायमाझी,Shiva Kumari Rayamajhi,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),42,निर्वाचित,Elected,11,,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
14,329860,धन कुमारी श्रेष्‍ठ,Dhana Kumari Shrestha,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),42,निर्वाचित,Elected,11,,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
15,329858,जमुना कुमारी श्रेष्‍ठ,Jamuna Kumari Shrestha,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),42,निर्वाचित,Elected,11,,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
16,329877,उमा विश्‍वकर्मा,Uma Bishwakarma,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),42,निर्वाचित,Elected,11,,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
17,329864,देवी देवकोटा,Devi Devkota,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),41,निर्वाचित,Elected,11,,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
18,329826,निर्मला परियार,Nirmala Pariyar,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,30,,,11,,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
19,329820,इन्दु बि.क.,Indu B.K.,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,30,,,11,,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
20,329823,मनिसा पोख्रेल,Manisha Pokhrel,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,30,,,11,,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
21,329831,गोमा माया घलान,Goma Maya Ghalan,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),30,,,11,,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
22,329829,मिरा कुमारी दमाई,Mira Kumari Damai,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,29,,,11,,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
23,329923,मान बहादुर दमै,Man Bahadur Damai,पुरुष,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),44,निर्वाचित,Elected,12,,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
24,329884,राजन वहादुर भुजेल,Rajan Bahadur Bhujel,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),43,निर्वाचित,Elected,12,,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
25,329885,भद्री माया हायु,Bhadri Maya Hayu,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),43,निर्वाचित,Elected,12,,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
26,329839,बाबु राम नेपाली,Babu Ram Nepali,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),29,,,12,,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
27,329845,अप्सरा भित्रकोटी,Apshara Bhitrakoti,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),29,,,12,,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
28,329836,विमला विशंखे,Bimala Bishankhe,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,28,,,12,,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
29,304458,नरेश गोले,NARESH GOLE,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1014,निर्वाचित,Elected,5,1.0,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
30,292390,ज्ञान बहादुर थोकर,Gyan Bahadur Thoker,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),681,,,5,1.0,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
31,244543,रविन्द्र देवकोटा,Rabindra Devkota,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),438,,,5,1.0,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
32,242471,हेम पुलामी,HEM PULAMI,पुरुष,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,32,,,5,1.0,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
33,304294,अम्विका विश्वकर्मा,Ambika Bishwakarma,महिला,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,8,,,5,1.0,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
34,291873,केशव माझि,Kesab Majhi,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,824,निर्वाचित,Elected,6,1.0,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
35,292101,सुर्य बहादुर पाख्रिन,Surya Bahadur Pakhrin,पुरुष,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),721,निर्वाचित,Elected,6,1.0,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
36,292209,जय कुमार उपाध्याय,Jay Kumar Upadhya,पुरुष,63,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,611,,,6,1.0,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
37,292507,नरेन्द्र राज देवकोटा,Narendra Raj Devkota,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),562,,,6,1.0,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
38,243891,दोर्जे बहादुर स्याङतान,Dorje Bahadur Syangtan,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),481,,,6,1.0,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
39,242828,सुर्य बहादुर पुलामी,Surya Bahadur Pulami,पुरुष,64,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),373,,,6,1.0,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
40,293499,तेज बहादुर राना मगर,Tej Bahadur Rana Magar,पुरुष,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,52,,,6,1.0,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
41,308209,चन्द्र कला लामा,Chandra Kala Lama,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,8,,,6,1.0,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
42,304325,जय वहादुर लोप्चन,Jaya Bahadur Lopchan,पुरुष,57,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,4,,,6,1.0,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
43,292646,मनिसा पोख्रेल,Manisha Pokhrel,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,883,निर्वाचित,Elected,7,1.0,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
44,293082,फुल माया माझी,Phul Maya Majhi,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),627,,,7,1.0,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
45,244236,विमला कुमारी लामा,Bimila Kumari Lama,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),494,,,7,1.0,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
46,293362,लक्ष्मि माया हायू,LAXMI MAYA HAYU,महिला,23,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,34,,,7,1.0,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
47,292785,इन्दु बि.क.,Indu B.K.,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,903,निर्वाचित,Elected,8,1.0,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
48,292920,पुर्ण माया विश्वकर्मा,PURNA MAYA BISHWAKARMA,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),607,,,8,1.0,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
49,243354,छलि माया सार्की,Chhali Maya Sarki,महिला,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),445,,,8,1.0,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
50,293228,पम्फा कुमारी विश्वकर्मा,Pampha Kumari Bishwakarma,महिला,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,29,,,8,1.0,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
51,295236,इन्द्र वाईवा,Indra Waiba,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),813,निर्वाचित,Elected,5,2.0,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
52,249944,चित्र बहादुर वुढाथोकी,Chitra Bahadur Budhathoki,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),719,,,5,2.0,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
53,245325,राम कुमार स्याङतान,RAM KUMAR SYANGTAN,पुरुष,38,999,2317,खरायो,,स्वतन्त्र,Independent ,447,,,5,2.0,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
54,295409,शेर मान स्याङतान,Ser Man Syangtan,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,112,,,5,2.0,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
55,304521,गणेश मान श्रेष्ठ,Ganesh Man Shrestha,पुरुष,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,9,,,5,2.0,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
56,296130,पुष्प बहादुर सुनुवार,Puspa Bahadur Sunuwar,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),647,निर्वाचित,Elected,6,2.0,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
57,250463,डम्बर बहादुर बम्जन,Dambar Bahadur Bamjan,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),583,निर्वाचित,Elected,6,2.0,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
58,296230,मोहन प्रसाद गौतम,Mohan Prasad Gautam,पुरुष,54,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),563,,,6,2.0,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
59,249675,भिम बहादुर दर्लामी मगर,Bhim Bahadur Darlami Magar,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),536,,,6,2.0,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
60,246169,मकर बहादुर वम्जन,Makar Bahadur Bamjan,पुरुष,49,999,2317,खरायो,,स्वतन्त्र,Independent ,491,,,6,2.0,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
61,296773,मंगल सिंह स्याङतान,Mangal Singh Syangtan,पुरुष,72,999,2350,दुई वटा खरायो,,स्वतन्त्र,Independent ,449,,,6,2.0,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
62,309718,सन्तोष कुमार  थापा ,Santosh  kumar Thapa ,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,335,,,6,2.0,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
63,295784,प्रकाश कुमार कार्की,Prakash Kumar Karki,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,166,,,6,2.0,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
64,304544,तिर्थ बहादुर घलान,TIRTHA BAHADUR GHALAN,पुरुष,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,9,,,6,2.0,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
65,296291,गोमा माया घलान,Goma Maya Ghalan,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),696,निर्वाचित,Elected,7,2.0,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
66,248870,भद्रा कुमारी राजभण्डारी,Bhadra Kumari Rajbhandari,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),670,,,7,2.0,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
67,296637,रुकमिनी चौलागाइ,Rukmini Chaulagai,महिला,32,999,2317,खरायो,,स्वतन्त्र,Independent ,484,,,7,2.0,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
68,295958,भद्र कुमारी थिङ्ग,Bhadra Kumari Thing,महिला,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,143,,,7,2.0,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
69,296401,सुन्तली कमिनी,Suntali Kamini,महिला,61,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),719,निर्वाचित,Elected,8,2.0,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
70,247809,कौशिल्ला भित्रकोटी,Kausilla Bhitrakoti,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),697,,,8,2.0,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
71,296039,कविता वि.क,Kabita B.K,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,152,,,8,2.0,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
72,234210,खड्ग प्रसाद चौलागाई,Khadga Prasad Chaulagai,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),509,निर्वाचित,Elected,5,3.0,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
73,304633,ओम वहादुर कार्की,Om Bahadur Karki,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,353,,,5,3.0,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
74,298516,ऋषि राज सिग्देल,Rishi Raj Sigdel,पुरुष,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),228,,,5,3.0,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
75,297015,बाबुराम अधिकारी,Baburam Adhikari,पुरुष,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,4,,,5,3.0,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
76,233100,शोभा सिं स्‍याङवा,Shobha Sing Syngba,पुरुष,37,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),470,निर्वाचित,Elected,6,3.0,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
77,233806,खेम बहादुर राइ(हायु),Khem Bahadur Rai(Hayu),पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),463,निर्वाचित,Elected,6,3.0,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
78,304594,कृष्ण बहादुर अधिकारी,Krishna Bahadur Adhikari,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,371,,,6,3.0,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
79,304619,ढाल बहादुर श्रेष्ठ,Dhal Bahadur Shrestha,पुरुष,48,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,351,,,6,3.0,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
80,297344,लाल काजी श्रेष्ठ,Lal Kaji Shrestha,पुरुष,53,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),238,,,6,3.0,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
81,302657,बाबु राम नेपाली,Babu Ram Nepali,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),228,,,6,3.0,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
82,232718,कुसा आचार्य,Kusha Acharya,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),491,निर्वाचित,Elected,7,3.0,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
83,298129,शुर्य कुमारी स्याङवा तामाङ,Surya Kumari Syangba Tamang,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,322,,,7,3.0,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
84,297129,बालिका घिमिरे,Balika Ghimire,महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),264,,,7,3.0,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
85,233509,हिरा कुमारी सार्की,Hira Kumari Sarki,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),477,निर्वाचित,Elected,8,3.0,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
86,297936,सरस्वती  विशंके सार्की ,Saraswati  BIshanke Sarki ,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,347,,,8,3.0,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
87,297267,मन कुमारी नेपाली,Maan Kumari Nepali,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),249,,,8,3.0,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
88,298083,महेन्द्र प्रसाद ढकाल,Mahendra Prasad Dhakal,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1598,निर्वाचित,Elected,5,4.0,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
89,231428,अमृत बहादुर श्रेष्ठ,Amrit Bahadur Shrestha,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1231,,,5,4.0,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
90,301317,राम बहादुर भुजेल,Ram Bahadur Bhujel,पुरुष,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,57,,,5,4.0,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
91,298203,युवराज श्रेष्‍ठ,Yubaraj Shrestha,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1553,निर्वाचित,Elected,6,4.0,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
92,301770,धन कुमारी श्रेष्‍ठ,Dhana Kumari Shrestha,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1184,निर्वाचित,Elected,6,4.0,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
93,301706,नारायण कुमार पोखरेल,Narayan Kumar Pokhrel,पुरुष,63,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),935,,,6,4.0,5189,कमलामाई नगरपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
