,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,325569,फूल माया टुप्पा,PHUL MAYA TUPPA,महिला,38,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
11,325558,पातली माया गोले,Patali Maya Gole,महिला,39,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
12,325467,नन्द कुमारी विश्वकर्मा(सुनार),Nanda Kumari Bishwokarma,महिला,29,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
13,325612,साबित्री बिश्‍वकर्मा,Sabitri Bishwakarma,महिला,34,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
14,325621,दुर्गा बहादुर विश्‍वकर्मा,Durga Bahadur Bishwakarma,पुरुष,51,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,10,,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
15,212166,आइत सिंह लो,Aait Singh Lo,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,793,निर्वाचित,Elected,5,1.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
16,191697,गोपाल लुङवा,Gopal Lungba,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),409,,,5,1.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
17,257322,विजय थिङ,Bijay Thing,पुरुष,22,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),165,,,5,1.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
18,170788,दिनेश कुमार स्याङतान,Dinesh Kumar Syangtan,पुरुष,37,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,18,,,5,1.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
19,212837,सोम लाल बुलुन,Som Lal Bulun,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,744,निर्वाचित,Elected,6,1.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
20,213482,लाल बहादुर लामा,lal bahadur lama,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,743,निर्वाचित,Elected,6,1.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
21,192156,जगन नाथ संजेल,Jagan Natha Sanjel,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),409,,,6,1.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
22,193192,सुक लाल घलान,SUK LAL GHALAN,पुरुष,34,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),404,,,6,1.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
23,258926,नेमा दोर्जे भोम्जन,Nema Dorje Bhomjan,पुरुष,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),159,,,6,1.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
24,259394,विक लाल घिसिङ,Bik Lal Ghising,पुरुष,33,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),152,,,6,1.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
25,214255,फूल माया टुप्पा,PHUL MAYA TUPPA,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,774,निर्वाचित,Elected,7,1.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
26,192744,गंगा माया बल,GANGA MAYA BAL,महिला,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),420,,,7,1.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
27,258358,बाल कुमारी घिसिङ,Bal Kumari Ghising,महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),157,,,7,1.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
28,170878,दुध कुमारी स्याङतान,Dudh kumari syangtan,महिला,21,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,18,,,7,1.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
29,213887,सुन्तली विश्वकर्मा,suntali bishwokarma,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,782,निर्वाचित,Elected,8,1.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
30,192955,मैया विश्‍वकर्मा,Maiya Bishwokarma,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),414,,,8,1.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
31,223651,बखान सिंह पाख्रीन,Bakhan Singh Pakhrin,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1171,निर्वाचित,Elected,5,2.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
32,206957,सन्त बहादुर सिंगार,santa bahadur singar,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),597,,,5,2.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
33,268158,जित बहादुर लामा,Jjit Bahadur Lama,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),337,,,5,2.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
34,219182,दल बहादुर गोले,Dal Bahadur Gole,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,38,,,5,2.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
35,224008,राम प्रसाद चौरेल,Ram Prasad Chaurel,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1111,निर्वाचित,Elected,6,2.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
36,224467,सुधार जित गोले,Sudhar Jit Gole,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1087,निर्वाचित,Elected,6,2.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
37,209306,धुर्व प्रसाद देवकोटा,DHURBA PRASAD DEVKOTA,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),634,,,6,2.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
38,208957,मंगल सिं लुङबा,Mangal Singh Lungba,पुरुष,30,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),630,,,6,2.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
39,262329,धर्म राज न्‍यौपाने,Dharma Raj Neupane,पुरुष,58,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),276,,,6,2.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
40,264442,अर्जुन चौरेल,Arjun Chaurel,पुरुष,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),270,,,6,2.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
41,220237,श्री केदार नाथ चम्रेल,Shree  Kedar Nath Chamrel,पुरुष,59,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,43,,,6,2.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
42,223229,पातलीमाया गोले,Patalimaya Gole,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1146,निर्वाचित,Elected,7,2.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
43,208142,अनिता थापा मगर,Anita Thapa Magar,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),651,,,7,2.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
44,268600,सिता थापा मगर,Sita Thapa Magar,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),269,,,7,2.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
45,225074,लक्ष्‍मी विश्‍वकर्मा,Laxmi Bishwakarma,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1153,निर्वाचित,Elected,8,2.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
46,208564,निर्मला विश्वकर्मा,Nirmala Bishwakarma,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),639,,,8,2.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
47,270786,सीता कामी,Sita Kami,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),262,,,8,2.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
48,198711,भागवत घिमिरे,Bhagawat Ghimire,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),943,निर्वाचित,Elected,5,3.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
49,236977,अर्जुन प्रसाद दहाल,Arjun Prasad Dahal,पुरुष,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),886,,,5,3.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
50,199508,विदुर हुमागाई,BIDUR HUMAGAIN,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1030,निर्वाचित,Elected,6,3.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
51,200503,प्रेम बहादुर थोकर,Prem Bahadur Thokar,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),996,निर्वाचित,Elected,6,3.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
52,234738,कृष्‍ण प्रसाद तिमल्सिना,Krishna Prasad Timalsina,पुरुष,62,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),783,,,6,3.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
53,220869,विजय थोकर,Vijaya Thokar,पुरुष,43,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),726,,,6,3.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
54,199985,मञ्जु कुमारी गोले याेन्जन,Manju Kumari Goley Yonjan,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1013,निर्वाचित,Elected,7,3.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
55,242618,सुर्य माया रुम्वा,Surya Maya Rumba,महिला,26,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),803,,,7,3.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
56,200818,बिमला सुनार,Bimala Sunar,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),996,निर्वाचित,Elected,8,3.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
57,246990,चन्द्र कुमारी सुनार,Chandra Kumari Sunar,महिला,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),795,,,8,3.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
58,217467,अर्जुन प्रसाद तिमल्‍सिना,Arjun Prasad Timalsina,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),634,निर्वाचित,Elected,5,4.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
59,240772,हेम बहादुर योन्जन,Hem Bahadur Yonjan,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),470,,,5,4.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
60,225715,देव नारायण लामिछाने,Dev Narayan Lamichhane,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,396,,,5,4.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
61,272063,राम बहादुर गोले,Ram Bahadur Gole,पुरुष,64,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,7,,,5,4.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
62,217035,धन बहादुर लामा,Dhan Bahadur Lama,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),615,निर्वाचित,Elected,6,4.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
63,216657,सानु कान्छा मुक्तान,Sanu Kanchha Muktan,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),607,निर्वाचित,Elected,6,4.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
64,255671,सर्क लाल लो,Sarka Lal Lo,पुरुष,32,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,413,,,6,4.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
65,235295,हरिशरण दहाल,Harisharan Dahal,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),402,,,6,4.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
66,227340,कृष्ण बहादुर खड्का,Krishna Bahadur Khadka,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,363,,,6,4.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
67,272558,भरत बहादुर तामाङ,Bharat Bahadur Tamang,पुरुष,57,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,87,,,6,4.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
68,214989,हस्त बहादुर लोप्चन,Hasta Bahadur Lopchan,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,6,,,6,4.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
69,215532,सुमित्रा लामिछाने,Sumitra Lamichhane,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),668,निर्वाचित,Elected,7,4.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
70,236066,सरिता घलान,Sarita Ghalan,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),435,,,7,4.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
71,229060,उर्मिला गुरुङ,Urmila Gurung,महिला,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,376,,,7,4.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
72,218043,संगीता कुमारी परियार,Sangita Kumari Pariyar,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),649,निर्वाचित,Elected,8,4.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
73,241623,रशिला विश्‍वकर्मा,Rashila Bishwakarma,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),444,,,8,4.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
74,230341,सीता परियार,Sita Pariyar,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,369,,,8,4.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
75,244492,दिपेश दाहाल,Dipesh Dahal,पुरुष,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1169,निर्वाचित,Elected,5,5.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
76,193707,जित बहादुर घिमिरे,Jit Bahadur Ghimire,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),721,,,5,5.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
77,249912,रत्‍न प्रसाद तिमल्सीना,Ratna Prasad Timalsina,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),230,,,5,5.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
78,203840,जयराम तिमिसिना,Jayaram Timisina,पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,22,,,5,5.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
79,252688,अर्जुन बहादुर रुम्‍बा तामाङ,Arjun Bahadur Rumba Tamang,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1068,निर्वाचित,Elected,6,5.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
80,243846,सुकुराम थिङ,Sukuram Thing,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1027,निर्वाचित,Elected,6,5.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
81,194004,रत्‍न मान लो,Ratna Man Lo,पुरुष,61,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),761,,,6,5.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
82,194640,बलराम तितुङ,Balram Titung,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),758,,,6,5.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
83,253207,दिलिप कुमार फयल,Dilip Kumar Phayal,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),219,,,6,5.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
84,261980,हरीलाल ब्‍लोन,Harilal Blon,पुरुष,52,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),199,,,6,5.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
85,203216,रमेश दाहाल,Ramesh Dahal,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,35,,,6,5.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
86,251867,चन्द्र माया हुमागाई,Chandra Maya Humagain,महिला,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1065,निर्वाचित,Elected,7,5.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
87,194876,संगिता घिमिरे,SANGITA GHIMERE,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),761,,,7,5.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
88,251292,राधिका छत्‍कुली,Radhika Chhatkuli,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),221,,,7,5.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
89,202911,पुजा न्यौपाने,Puja Neupane,महिला,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,47,,,7,5.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
