,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,239668,सञ्जय कुमार काफ्ले,Sanjay Kumar Kaphle,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,9163,निर्वाचित,Elected,3,,5339,चन्द्रपुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
1,294551,शिव प्रसाद आचार्य,Shiv Prasad Aacharya,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),6524,,,3,,5339,चन्द्रपुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
2,213558,खिलनाथ पौडेल,Khilnath Paudel,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),6104,,,3,,5339,चन्द्रपुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
3,247417,बाबु राम दहाल,Babu Ram Dahal,पुरुष,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),5462,,,3,,5339,चन्द्रपुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
4,201080,राम चन्द्र चौधरी,Ram Chandra Chaudhary,पुरुष,60,999,1040,आँप,,स्वतन्त्र,Independent ,3842,,,3,,5339,चन्द्रपुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
5,289569,रामकल्याण राउत,Ramkalyan Raut,पुरुष,25,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,417,,,3,,5339,चन्द्रपुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
6,238480,सुरेश कुमार रुम्बा,Suresh Kumar Rumba,पुरुष,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,376,,,3,,5339,चन्द्रपुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
7,274536,राजेश प्रसाद कुर्मी,Rajesh Prasad Kurmi,पुरुष,42,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,193,,,3,,5339,चन्द्रपुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
8,186497,राज पौडेल,Raj Paudel,पुरुष,32,136,2305,किबोर्ड सहितको कम्प्युटर,,मौलिक जरोकिलो पार्टी,,11,,,3,,5339,चन्द्रपुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
9,169228,किरण प्रसाद घिमिरे,Kiran Prasad Ghimire,पुरुष,43,119,1044,किताब,,उन्‍नत लोकतन्त्र पार्टी,,11,,,3,,5339,चन्द्रपुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
10,172186,टीकाजंग देवकोटा,Tikajang Devkota,पुरुष,54,999,2283,भूईकटर,,स्वतन्त्र,Independent ,9,,,3,,5339,चन्द्रपुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
11,169871,प्रेमनाथ तिमलसिना,Premnath Timailsina,पुरुष,58,144,2326,कार,,नेपाल कम्युनिष्ट पार्टी (समाजवादी),,8,,,3,,5339,चन्द्रपुर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
