,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,328871,राधा देवी साउद,Radha Devi Saud,महिला,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),53,निर्वाचित,Elected,11,,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
11,329009,बसन्ती बिष्ट,Basanti Bist,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),19,,,11,,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
12,329025,मथुरा देवी वि.क.,Muthara Devi B K,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),18,,,11,,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
13,329032,उर्मिला देवी खड्का,Urmila Devi Khadhaka,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),18,,,11,,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
14,329001,पुतली देवी रावल,Putali Devi Rawal,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),18,,,11,,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
15,328991,सुनीता भुल,Sumita Bhul,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),18,,,11,,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
16,328767,अनिल परियार,Anil Pariyar,पुरुष,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,53,निर्वाचित,Elected,12,,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
17,328855,विनोद बहादुर भुल,Binod Bahadur Bhul,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,53,निर्वाचित,Elected,12,,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
18,328844,मुकेश मिजार,Mukesh Mijar,पुरुष,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),53,निर्वाचित,Elected,12,,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
19,328978,सुर्जन नेपाली,Surjan Nepali,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),19,,,12,,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
20,329041,यदिन मियाँ,Yadin Miya,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),18,,,12,,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
21,329056,नवराज बहादुर टमट्टा,Nabraj Bahadur Tamatta,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),18,,,12,,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
22,211712,नन्द बहादुर ठकुल्ला,Nanda Bahadur Thakulla,पुरुष,57,999,1040,आँप,,स्वतन्त्र,Independent ,207,निर्वाचित,Elected,5,1.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
23,259144,बम बहादुर शाह,Bam Bahadur Shah,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,200,,,5,1.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
24,247015,भरत शाह,Bharat Shah,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),134,,,5,1.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
25,212425,पुर्ण कुमार शाह,Purn Kumar Shah,पुरुष,41,999,1040,आँप,,स्वतन्त्र,Independent ,241,निर्वाचित,Elected,6,1.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
26,213001,प्रेम नाथ योगी,Prem Nath Yogi,पुरुष,38,999,2353,दुई वटा आँप,,स्वतन्त्र,Independent ,229,निर्वाचित,Elected,6,1.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
27,259398,रबिन्द्र शाह,Rabindra Shah,पुरुष,57,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,190,,,6,1.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
28,260494,कृष्ण बि.क.,Krishna B.k.,पुरुष,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,186,,,6,1.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
29,248724,भिम बहादुर भुल,Bhim Bahadur Bhul,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),114,,,6,1.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
30,248377,ध्रुव शाह,Dhurba Shah,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),102,,,6,1.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
31,213281,गोयला कुमारी महता/धामी,Goyala Kumari Mahata/Dhami,महिला,31,999,1040,आँप,,स्वतन्त्र,Independent ,220,निर्वाचित,Elected,7,1.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
32,258717,शोभा कुमारी शाही(शाह),Shova Kumari Shahi(Shah),महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,188,,,7,1.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
33,247989,उषा शाह,Usha Shah,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),126,,,7,1.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
34,214052,मय दमाई,Maya Damai,महिला,35,999,1040,आँप,,स्वतन्त्र,Independent ,221,निर्वाचित,Elected,8,1.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
35,256583,मिना देवि विश्वकर्मा,Mina Devi Bishwarkama,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,218,,,8,1.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
36,247219,नन्द कला सुनार,Nanda Kala Sunar,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),100,,,8,1.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
37,261698,सेत बहादुर कुवँर,Set Bahadur Kunwar,पुरुष,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,432,निर्वाचित,Elected,5,2.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
38,233021,सुरत बहादुर भुल,Surat Bahadur Bhul,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),343,,,5,2.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
39,261963,मिन ब. कुँवर,Min Bahadur Kunwar,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,413,निर्वाचित,Elected,6,2.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
40,271243,हंस कुवर,Hansa Kunwar,पुरुष,63,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),366,निर्वाचित,Elected,6,2.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
41,241856,सुरेश बहादुर स्वार,Suresh Bahadur Swar,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),340,,,6,2.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
42,238477,दिनेश आउजी,Dinesh Auji,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),325,,,6,2.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
43,262817,उमा उपाध्याय,Uama Upadhayay,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,456,निर्वाचित,Elected,7,2.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
44,232651,दुधकला धामी,Dudhakala Dhami,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),325,,,7,2.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
45,263919,सरिता लोहार,Sarita Lohar,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,418,निर्वाचित,Elected,8,2.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
46,232373,श्रीमती नीरा भुल,Mrs. Nira Bhul,महिला,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),344,,,8,2.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
47,249824,कुल बहादुर कुवंर,Kul Bahadur Kunwar,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1090,निर्वाचित,Elected,5,3.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
48,225317,रमेश बहादुर कुवँर,Ramesh Bahadur Kunwar,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),692,,,5,3.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
49,209527,नरेन्द्र कुवँर,Narendra Kunwar,पुरुष,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,37,,,5,3.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
50,209113,गणेश बहादुर कुँवर,Ganesh Bahadur Kunwar,पुरुष,46,999,1040,आँप,,स्वतन्त्र,Independent ,19,,,5,3.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
51,250997,बल बहादुर कुँवर,Bal Bahadur Kunwer,पुरुष,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1043,निर्वाचित,Elected,6,3.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
52,271547,नृप बहादुर कुवँर,Nirpa Bahadur Kunwar,पुरुष,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1040,निर्वाचित,Elected,6,3.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
53,225663,जय बहादुर कुवँर,Jaya Bahadur Kunwar,पुरुष,68,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),496,,,6,3.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
54,228116,शेरे भुल,Shere Bhul,पुरुष,28,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),443,,,6,3.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
55,251259,लक्ष्मि देबि कुवरँ,Laxmi Devi Kunwar,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1226,निर्वाचित,Elected,7,3.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
56,227455,मिना देवी रावत,Mina Devi Rawat,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),537,,,7,3.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
57,250566,शारदा देवी लुहार,Sarada Devi Kunwar,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1150,निर्वाचित,Elected,8,3.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
58,226152,जमुना आउजी,Jamuna Auji,महिला,72,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),525,,,8,3.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
59,261419,नव राज बुढा,Naw Raj Budha,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,742,निर्वाचित,Elected,5,4.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
60,193751,ललित बहादुर कुँवर,Lalit Bahadur Kunwar,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),537,,,5,4.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
61,225887,केवल सिंह आउजी,Kewol Singh Aauji,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),595,निर्वाचित,Elected,6,4.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
62,273360,नारायण प्रसाद उपाध्याय,Narayan Prasad Upadhyaya,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),582,निर्वाचित,Elected,6,4.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
63,275678,विनोद बहादुर भुल,Binod Bahadur Bhul,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,575,,,6,4.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
64,213656,नवराज बहादुर टमट्टा,Nabraj Bahadur Tamatta,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),559,,,6,4.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
65,261162,निता देवी कुवँर,Nita Devi Kunwar,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,604,निर्वाचित,Elected,7,4.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
66,214549,हिरा कुँवर,Hira Kunwar,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),581,,,7,4.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
67,228985,सुमिता भुल,Sumita Bhul,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),548,निर्वाचित,Elected,8,4.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
68,272655,श्रीमति भाना लुहार,Bhana Luhar,महिला,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),538,,,8,4.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
69,247602,मक्कर बहादुर कुँवर,Makkar Bahadur Kunwar,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,414,निर्वाचित,Elected,5,5.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
70,210115,कालु सिंह कुँवर,Kalu Singh Kunwar,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),353,,,5,5.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
71,257647,चक्र बहादुर चाड,Chakra Bahadur Chad,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,433,निर्वाचित,Elected,6,5.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
72,275934,टेक बहादुर बुढा,Tek Bahadur Budha,पुरुष,56,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,418,निर्वाचित,Elected,6,5.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
73,227010,शेर बहादुर बुढा,Sher Bahadur Budha,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),357,,,6,5.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
74,209810,शम्भु प्रसाद खनाल,Shambhu Prasad Khanal,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),345,,,6,5.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
75,253697,हिरा देवी चाड,Hira Devi Chad,महिला,58,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),390,निर्वाचित,Elected,7,5.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
76,218973,कल्पना ओड,Kalpana Wod,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),332,,,7,5.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
77,256804,इन्द्र देवी तिरुवा,Indra Devi Tiruwa,महिला,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,387,निर्वाचित,Elected,8,5.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
78,226618,राधा आउजी,Radha Auji,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),375,,,8,5.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
79,223465,मिन बहादुर बोहरा,Min Bahadur Bohara,पुरुष,45,999,1040,आँप,,स्वतन्त्र,Independent ,227,निर्वाचित,Elected,5,6.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
80,211965,दुधकला खड्का(बिष्ट),Dudhkala Bista(Khadka),महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),226,,,5,6.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
81,278023,शंकर बिष्ट,Shankar Bista,पुरुष,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),2,,,5,6.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
82,222733,भीम बहादुर रावल,Bhim Bahadur Rawal,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),207,निर्वाचित,Elected,6,6.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
83,216291,धर्म द्राल,Dharma Drowal,पुरुष,42,999,2353,दुई वटा आँप,,स्वतन्त्र,Independent ,205,निर्वाचित,Elected,6,6.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
84,223016,नृप दमाई,Nirpa Damai,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),199,,,6,6.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
85,215561,खडक राज मुडभरी,Khadak Raj Mudbhari,पुरुष,41,999,1040,आँप,,स्वतन्त्र,Independent ,199,,,6,6.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
86,241265,पोषक शर्मा,Poshak Sharma,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,52,,,6,6.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
87,223271,पुतली देवी रावल,Putali Devi Rawal,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),221,निर्वाचित,Elected,7,6.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
88,215303,अप्सरा देवी स्वार,Aushpara Devi Swar,महिला,43,999,1040,आँप,,स्वतन्त्र,Independent ,216,,,7,6.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
89,232063,अन्जना भण्डारी रावल,Anjana Bhandari Rawal,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,7,,,7,6.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
90,214995,सावित्री कडारा,Sabitre Kadara,महिला,52,999,1040,आँप,,स्वतन्त्र,Independent ,222,निर्वाचित,Elected,8,6.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
91,224880,सिता वि.क.,Sita B.K.,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),220,,,8,6.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
92,252275,हिकमत कडायत,Hikmat Kadayat,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,647,निर्वाचित,Elected,5,7.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
93,204190,रुप बोहरा,Rup Bohara,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),153,,,5,7.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
94,188373,गिता देवी कुमाल,Gita Devi Kumal,महिला,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,2,,,5,7.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
95,259934,तिलराम टमट्टा,Tilram Tamatta,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,622,निर्वाचित,Elected,6,7.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
96,242725,किसोर बहादुर भाट,Kishor Bahadur Bhat,पुरुष,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,609,निर्वाचित,Elected,6,7.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
