,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,246502,गणेश लाल श्रेष्‍ठ,Ganesh Lal Shrestha,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),6308,निर्वाचित,Elected,1,,5254,गजुरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
1,195848,राजेन्‍द्र बिक्रम बस्‍नेत,Rajenda Bikram Basnet,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),4051,,,1,,5254,गजुरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
2,244584,प्रमोद राज रुपाखेति,Pramod Raj Rupakheti,पुरुष,60,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1041,,,1,,5254,गजुरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
3,257875,अर्जुन प्रसाद न्यौपाने,Arjun Prasad Neupane,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,399,,,1,,5254,गजुरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
4,177392,दिपेन्‍द्र शाह,Dipendra Shah,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,277,,,1,,5254,गजुरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
5,176437,कृष्ण बहादुर थिङ तामाङ,Krishna Bahadur Thing Tamang,पुरुष,26,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,110,,,1,,5254,गजुरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
6,176777,कृष्‍ण बहादुर पण्‍डित,Krishna Bahadur Pandit,पुरुष,59,999,724,जेब्रा,,स्वतन्त्र,Independent ,27,,,1,,5254,गजुरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
7,176539,दिवश सागर श्रेष्‍ठ,Diwash Sagar Shreatha,पुरुष,46,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,15,,,1,,5254,गजुरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
8,233074,विरोचन सिलवाल,BIROCHAN SILWAL,पुरुष,33,999,2283,भूईकटर,,स्वतन्त्र,Independent ,8,,,1,,5254,गजुरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
9,232614,जय राम ढुङ्गाना,Jaya Ram Dhungana,पुरुष,38,999,2316,पुतली,,स्वतन्त्र,Independent ,8,,,1,,5254,गजुरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
10,176847,रविन्द्र सापकोटा,Rabindra Sapkota,पुरुष,28,999,2319,लौरो,,स्वतन्त्र,Independent ,3,,,1,,5254,गजुरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
11,232374,हरि शरण सिलवाल,Hari Sharan Silwal,पुरुष,41,999,1029,कैँची,,स्वतन्त्र,Independent ,1,,,1,,5254,गजुरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
12,177941,राजेन्द्र सुवेदी,Rajendra Subedi,पुरुष,37,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,1,,,1,,5254,गजुरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
13,233433,वासुदेव जमकटेल,Bashudev Jamkatel,पुरुष,30,999,2317,खरायो,,स्वतन्त्र,Independent ,1,,,1,,5254,गजुरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
14,183229,आयुष प्रजा,Aayush Praja,पुरुष,25,999,315,मुढा,,स्वतन्त्र,Independent ,0,,,1,,5254,गजुरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
15,231167,राम कुमार भण्डारी,Ram Kumar Bhandari,पुरुष,37,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,1,,5254,गजुरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
16,191998,हरि कृष्ण जमकटेल,Hari Krishna Jamkatel,पुरुष,33,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,1,,5254,गजुरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
17,177239,निर्पश न्‍यौपाने,Nirpars Neupane,पुरुष,46,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,1,,5254,गजुरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
18,264382,शर्मीला विसुराल,Sharmila Bisural,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,5699,निर्वाचित,Elected,2,,5254,गजुरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
19,196084,भगवती खतिवडा,Bhagawati Khatiwwada,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3592,,,2,,5254,गजुरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
20,244444,उर्मिला श्रेष्‍ठ,Urmila Shrestha,महिला,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1162,,,2,,5254,गजुरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
21,178084,सविता तामाङ,Sabita Tamang,महिला,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,209,,,2,,5254,गजुरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
22,178018,सरस्‍वती तामाङ,Saraswati Tamang,महिला,38,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,106,,,2,,5254,गजुरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
23,329721,ग‌ंगा श्रेष्ठ,Ganga Shrestha,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),36,निर्वाचित,Elected,9,,5254,गजुरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
24,329973,तारा लामा,TARA LAMA,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,24,निर्वाचित,Elected,9,,5254,गजुरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
25,329967,फुल माया तामाङ,Fula Maya Tamang,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,24,निर्वाचित,Elected,9,,5254,गजुरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
26,329946,मैया डल्लाकोटी,Maiya Dallakoti,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,23,निर्वाचित,Elected,9,,5254,गजुरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
27,329989,अन्जु विसुन्के,Anju Bisunke,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),18,,,9,,5254,गजुरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
28,329984,संगिता चेपाङ,Sangita - Chepang,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),18,,,9,,5254,गजुरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
29,330006,सनक बहादुर प्रर्जा,Sanak Bahadur Praja,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),25,निर्वाचित,Elected,10,,5254,गजुरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
30,329700,आयुष प्रजा,Aayush Praja,पुरुष,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,निर्वाचित,Elected,10,,5254,गजुरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
31,330002,विमला चेपाङ,Bimala Chepang,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,19,,,10,,5254,गजुरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
32,247968,तारा नाथ भण्‍डारी,Tara Nath Bhandari,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),690,निर्वाचित,Elected,5,1.0,5254,गजुरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
33,264200,ज्ञान बहादुर बर्तौला,Gyan Bahadur Bartaula,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,632,,,5,1.0,5254,गजुरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
34,196260,राज कुमार पण्डित,Raj  Kumar Pandit,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),411,,,5,1.0,5254,गजुरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
35,178267,टिका बहादुर उप्रेती,Tika Bahadur Upreti,पुरुष,70,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,73,,,5,1.0,5254,गजुरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
36,235106,प्रकाश अधिकारी,Prakash Ahikari,पुरुष,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),61,,,5,1.0,5254,गजुरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
37,178229,प्रकाश कुमार खरेल,Prakhash Kumar Kharel,पुरुष,44,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,1.0,5254,गजुरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
38,196483,सुधिर खरेल,Sudhir Kharel,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),642,निर्वाचित,Elected,6,1.0,5254,गजुरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
39,264585,कुल बहादुर सुनार,KIL BAHADUR SUNAR,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,583,निर्वाचित,Elected,6,1.0,5254,गजुरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
40,264890,डिल बहादुर तामाङ,DIL BAHADUR TAMANG,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,516,,,6,1.0,5254,गजुरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
41,196624,कविन्द्र उप्रेती,Kabindra Uperati,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),451,,,6,1.0,5254,गजुरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
42,247773,गम्भीर प्रजा,Gambir Parja,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),418,,,6,1.0,5254,गजुरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
43,246930,डिल बहादुर वागदास,Dil Bahadur Bagdas,पुरुष,39,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),393,,,6,1.0,5254,गजुरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
44,178628,राम चन्‍द्र श्रेष्‍ठ,Ram Chandra Shrestha,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,154,,,6,1.0,5254,गजुरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
45,233977,शुशिला भण्डारी/ सुवेदी,Shusila Bhandari/ Subedi,महिला,28,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),128,,,6,1.0,5254,गजुरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
46,234396,संगम बस्‍नेत,Sangam Basnet,पुरुष,35,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),123,,,6,1.0,5254,गजुरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
47,308581,सन्‍च बहादुर तमाङ,Sancha Bahadur Tamang,पुरुष,44,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,74,,,6,1.0,5254,गजुरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
48,264709,मैया डल्लाकोटी,Maiya Dallakoti,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,621,निर्वाचित,Elected,7,1.0,5254,गजुरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
49,247387,सुनिता पाण्डे,Sunita Pande,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),530,,,7,1.0,5254,गजुरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
50,196741,धन कुमारी हमाल,Dhana Kuamari Hamal,महिला,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),474,,,7,1.0,5254,गजुरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
51,234600,निरा चेपाङ,Nira - Chepang,महिला,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),97,,,7,1.0,5254,गजुरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
52,266625,सानु माया प्रजा,SANU MAYA PRAJA,महिला,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,93,,,7,1.0,5254,गजुरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
53,265034,लक्ष्मी  नेपाली ,LAXMI NEPALI ,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,629,निर्वाचित,Elected,8,1.0,5254,गजुरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
