,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,198766,लक्ष्मण बहादुर शाही,Laxman Bahadur Shahi,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1872,निर्वाचित,Elected,1,,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
1,190465,अम्मराज शाही,Aammaraj Shahi,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1423,,,1,,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
2,213019,भै बहादुर रोकाया,Bhai Bahadur Rokaya,पुरुष,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),776,,,1,,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
3,203023,जय बहादुर खत्री,Jaya Bahadur Khari,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),415,,,1,,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
4,173777,पुस्‍कर नाथ योगी,Puskar Nath Yogi,पुरुष,54,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,38,,,1,,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
5,188424,देव प्रसाद न्यौपाने,Deb Prasad Neupane,पुरुष,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,30,,,1,,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
6,187436,पदम बहादुर शाही,Padam Bahadur Shahi,पुरुष,55,999,2316,पुतली,,स्वतन्त्र,Independent ,8,,,1,,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
7,234120,सुर्पना शाही,Surpana Shahi,महिला,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1518,निर्वाचित,Elected,2,,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
8,185485,कल्पना दमाई,Kalpana Damai,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1489,,,2,,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
9,248015,देवु कुमार रोकाया शाहि,Devu Kumari Rokaya Shahi,महिला,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),713,,,2,,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
10,254928,भागिरथी शाही,Bhagirathi Shahi,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),569,,,2,,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
11,187755,मैना अधिकारी,Maina Adhikari,महिला,53,999,2316,पुतली,,स्वतन्त्र,Independent ,45,,,2,,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
