,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
25,324640,विद्या बहादुर वि.क.,Bidhya Bahadur B.K.,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),64,निर्वाचित,Elected,12,,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
26,324644,जय बहादुर वि.क.,Jay Bahadur B. K.,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),64,निर्वाचित,Elected,12,,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
27,324717,खेम लाल नेपाली,Khem Lal Nepali,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,23,,,12,,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
28,324721,सविना माझी,Sabina Majhi,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,23,,,12,,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
29,201864,कृष्ण बहादुर के.सी.,Krishna Bahadur K.C.,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),800,निर्वाचित,Elected,5,1.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
30,234882,अनिल बस्ताकोटी,Anil Bastakoti,पुरुष,43,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,499,,,5,1.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
31,287513,विक्रम नगरकोटी,Bikram Nagarkoti,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),100,,,5,1.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
32,304550,सन्देश महतो,Sandesh Mahato,पुरुष,26,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,72,,,5,1.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
33,200971,अजय थनेत,Ajay Thanet,पुरुष,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),869,निर्वाचित,Elected,6,1.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
34,198573,विजय माझी,Bijay Majhi,पुरुष,29,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),815,निर्वाचित,Elected,6,1.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
35,229249,रोशन पौडेल,Roshan Poudel,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,581,,,6,1.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
36,252410,दल बहादुर चौधरी,Dal Bahadur Chaudhari,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,479,,,6,1.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
37,296073,तुलसी प्रसाद गौतम,Tulasi Prasad Gautam,पुरुष,38,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,141,,,6,1.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
38,188919,अन प्रसाद भण्डारी,An Prasad Bhandhari,पुरुष,58,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,70,,,6,1.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
39,199242,स‌गिता घर्ती रेगामी मगर,Sangita Gharti Regami Magar,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),892,निर्वाचित,Elected,7,1.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
40,269198,सविना माझी,Sabina Majhi,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,502,,,7,1.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
41,188610,मनिसरा  थापा ,Manisara  thapa ,महिला,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,66,,,7,1.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
42,201212,उर्मिला बि.क.,Urmila B.K.,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),922,निर्वाचित,Elected,8,1.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
43,237071,वेली माया नेपाली,Beli Maya Nepali,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,483,,,8,1.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
44,305313,हिरा माया सार्की,Hira Maya Sarki,महिला,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,68,,,8,1.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
45,203286,शरद प्रसाद घिमिरे,Sharad Prasad Ghimire,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),470,निर्वाचित,Elected,5,2.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
46,263397,माधव के.सी.,Madhav K.C.,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,458,,,5,2.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
47,171053,महेशराज आचार्य,Maheshraj Acharya,पुरुष,47,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,25,,,5,2.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
48,189280,दिलिप सिग्देल,Dilip Sigdel,पुरुष,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,11,,,5,2.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
49,203123,हेम राज भण्डारी,Hem Raj Bhandari,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),464,निर्वाचित,Elected,6,2.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
50,279141,हरिभक्त श्रेष्‍ठ,Haribhakta Shrestha,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),451,निर्वाचित,Elected,6,2.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
51,264554,जित बहादुर महतो,Jit Bahadur Mahato,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,440,,,6,2.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
52,269343,टेक बहादुर माझी,Tek Bahadur Maghi,पुरुष,57,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,406,,,6,2.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
53,208207,सरस्‍वती पाठक,Saraswati Pathak,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),547,निर्वाचित,Elected,7,2.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
54,229088,अनिता बगाले,Anita Bagale,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,387,,,7,2.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
55,208080,सुक माया वि.क.,Suk Maya B.K.,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),453,निर्वाचित,Elected,8,2.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
56,235835,धनु परियार,Dhanu Pariyar,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,452,,,8,2.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
57,250107,होमनाथ पौडेल,Homnath Paudel,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,473,निर्वाचित,Elected,5,3.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
58,207657,रामजी खनाल,Ramji Khanal,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),353,,,5,3.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
59,215488,हरि प्रसाद पौडेल,Hari Prasad Paudel,पुरुष,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,43,,,5,3.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
60,295513,दिपक कुमार घर्ती मगर,Dipak Kumar Gharti Magar,पुरुष,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,11,,,5,3.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
61,240771,चित्र बहादुर थापा,Chitra Bahadur Thapa,पुरुष,35,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,491,निर्वाचित,Elected,6,3.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
62,228932,गीता रेग्मी गौतम,Gita Regmi Gautam,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,302,निर्वाचित,Elected,6,3.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
63,205735,ज्योति प्रसाद दुवाडी,Jyoti Prasad Duwadi,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),271,,,6,3.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
64,204442,बेदराज वास्ताकोटी,Bedraj Bastakoti,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),263,,,6,3.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
65,281275,गोविन्द पौडेल,Gobinda Poudel,पुरुष,57,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,113,,,6,3.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
66,285838,टंक प्रसाद पौडयाल,Tanka Prasad Paudel,पुरुष,66,86,86,करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),109,,,6,3.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
67,300084,शालिक राम वस्ताकोटी,Salik Ram Bastakoti,पुरुष,42,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,57,,,6,3.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
68,191167,तुलसी कुमारी थारु महतो,Tulasi Kumari Tharu  Mahato,महिला,50,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,8,,,6,3.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
69,191821,खोमलाल कुमार वि.क.,Khomlal B..K,पुरुष,25,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,3,,,6,3.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
70,207364,गोमा देवी पौडेल,Goma Devi Poudel,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),411,निर्वाचित,Elected,7,3.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
71,236923,बालकुमारी लम्साल,Balkumari Lamsal,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,390,,,7,3.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
72,286223,यचु माया शाही,Yachu Maya Shahi,महिला,60,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,45,,,7,3.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
73,251328,सरस्वती विश्वकर्मा,Saraswati Bishwokarma,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,407,निर्वाचित,Elected,8,3.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
74,207494,सम्झना वि.क.,Samjhana B.K.,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),357,,,8,3.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
75,217525,गिर वहादुर थापा क्षेत्री,Gir Bahadur Thapa Chhetri,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),602,निर्वाचित,Elected,5,4.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
76,287268,हेम  राज  भण्डारी ,Hem  raj  bhandari ,पुरुष,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,488,,,5,4.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
77,215953,होम बहादुर गरुङ्ग,Hom Bahadur Gurung,पुरुष,39,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,174,,,5,4.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
78,174017,बम बहादुर सोमै,Bom Bahadur Somai,पुरुष,39,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,70,,,5,4.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
79,253901,दिपक रेग्मी,Dipak Regmi,पुरुष,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,17,,,5,4.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
80,189134,नारायण भण्डारी,Narayan Bhandari,पुरुष,30,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,10,,,5,4.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
81,228778,भरत वहादुर कार्की,Bharat Bahadur Karki,पुरुष,59,86,86,करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),3,,,5,4.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
82,273804,गणेश क्षेत्री,Ganesh Chhetri,पुरुष,27,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),638,निर्वाचित,Elected,6,4.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
83,285959,कृष्ण प्रसाद रेग्मी,Krishna Prashad Regmi,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),636,निर्वाचित,Elected,6,4.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
84,263553,लाल वीर सुनार,Lal Bir Sunar,पुरुष,60,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,458,,,6,4.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
85,248795,जुद्धु बहादुर दरै,Juddhu Bahadur Darai,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,448,,,6,4.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
86,278375,केवर सिंह पुलामी मगर,Kewar Singh Pulami Magar,पुरुष,39,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,111,,,6,4.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
