,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
11,312276,लक्ष्मी देवी चौधरी,Laxmi Devi Chaudhary,महिला,40,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,206,,,4,,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
12,296249,पार्वती राना,Parwati Rana,महिला,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,56,,,4,,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
13,325332,बसन्ती नेपाली,Bashanti Nepali,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,36,निर्वाचित,Elected,11,,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
14,325340,विन्द्रा वती राना,Bindra Wati Rana,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,36,निर्वाचित,Elected,11,,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
15,325270,आरती कुमारी चौधरी,Aarati Kumari Chaudhary,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),36,निर्वाचित,Elected,11,,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
16,325274,राम दुलारी गिरी,Ram Dalari Giri,महिला,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),36,निर्वाचित,Elected,11,,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
17,325282,सारदा पार्कि,Sharada Parki,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),36,निर्वाचित,Elected,11,,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
18,325432,नैना देवी शाही,Naina Devi Shahi,महिला,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),16,,,11,,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
19,325425,सुमित्रा गहतराज,Sumitra Gahatraj,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),15,,,11,,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
20,325442,विमला सुनार,Bimala Sunar,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),15,,,11,,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
21,325446,आसिया राना,Assiya Rana,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),15,,,11,,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
22,325415,पदमा कार्की,Padma Karki,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),15,,,11,,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
23,325348,कृष्ण भान बरई,Krisan Bhan Barai,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,36,निर्वाचित,Elected,12,,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
24,325252,नेहा सुनार,Neha Sunar,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),36,निर्वाचित,Elected,12,,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
25,325255,हर्क बहादुर भुल,Harka Bahadur Bhul,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),36,निर्वाचित,Elected,12,,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
26,325452,हस्त बहादुर बि‍श्‍वकर्मा,Hasta Bahadur Biswokarma,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),16,,,12,,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
27,325460,शान्ता देवी वि.क,Shanta Devi B.K,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),16,,,12,,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
28,325462,सविना सुनार,Sabina Sunar,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),16,,,12,,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
29,290395,धन बहादुर बिष्‍ट,Dhan Bahadur Bist,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),663,निर्वाचित,Elected,5,1.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
30,257095,नम राज शाही,Nam Raj Shahi,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),533,,,5,1.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
31,290779,खुसी राम चौधरी,Khushi Ram Chaudhary,पुरुष,78,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,352,,,5,1.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
32,290523,अशोक कुमार चौधरी,Ashok Kumar Chaudhary,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),538,निर्वाचित,Elected,6,1.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
33,291072,बिनोद बहादुर शाही,Binod Bahadur Shahi,पुरुष,32,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),536,निर्वाचित,Elected,6,1.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
34,273473,विरेन्द्र शाही,Birendra Shahi,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,450,,,6,1.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
35,257792,भिम रोकाया,Bhim Rokaya,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),439,,,6,1.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
36,281200,जंग बहादुर चन्द,Jang Bahadur Chand,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,429,,,6,1.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
37,256860,हरि ओम गीरी,Hari Om Giri,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),381,,,6,1.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
38,195241,रामी चन्द,Ramee Chand,पुरुष,62,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,100,,,6,1.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
39,270633,दिपेन्द्र बहादुर शाही,Dipendra Bahadur Shahi,पुरुष,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),71,,,6,1.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
40,194862,उदय बहादुर खडका,Uday Bahadur Khadka,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,31,,,6,1.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
41,291201,राम दुलारी गिरी,Ram Dalari Giri,महिला,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),557,निर्वाचित,Elected,7,1.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
42,273221,प्रेमा राना,Prema Rana,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,432,,,7,1.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
43,258070,दया देवी खडका,Daya Devi Khadka,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),419,,,7,1.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
44,192451,धर्मा देवी शाही,Dharma Devi Shahi,महिला,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,99,,,7,1.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
45,290947,अमृता पोखरेल,Amrita Pokhrel,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),577,निर्वाचित,Elected,8,1.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
46,280637,ज्योती सोनी,Jyoti Soni,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,456,,,8,1.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
47,257471,माया देवी विश्‍वकर्मा,Maya Devi Biswakarma,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),417,,,8,1.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
48,195455,आशा सुनार,Asha Sunar,महिला,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,28,,,8,1.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
49,225697,कल विर चौधरी,Kal Bir Chaudhary,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1032,निर्वाचित,Elected,5,2.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
50,313120,झक बहादुर सिरिस,Jhak Bahadur Siris,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),925,,,5,2.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
51,262613,राज बहादुर चौधरी,Raj Bahadur Chaudhary,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,539,,,5,2.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
52,187691,लक्ष्मण चौधरी,Laxman Chaudhary,पुरुष,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,60,,,5,2.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
53,312726,सुशीला देवी नेपाली,Susila Devi Nepali,महिला,47,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,7,,,5,2.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
54,313186,नारद मुन राना,Narad Mun Rana,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),952,निर्वाचित,Elected,6,2.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
55,313159,विक्रम चौधरी,Bikram Chaudhary,पुरुष,34,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),941,निर्वाचित,Elected,6,2.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
56,226285,मिश्री लाल राना,Misiri Lal Rana,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),922,,,6,2.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
57,229080,विष्‍णु प्रसाद खनाल,Bishnu Prasad Khanal,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),894,,,6,2.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
58,260130,जगदीश कुमार राना,Jagdish Kumar Rana,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,570,,,6,2.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
59,260905,प्रेम नाथ चौधरी,Prem Nath Chaudhary,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,569,,,6,2.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
60,292048,मान वहादुर राना,Man Bahadur Rana,पुरुष,51,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,47,,,6,2.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
61,188806,अमर बहादुर राना,Amar Bahadur Rana,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,43,,,6,2.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
62,313233,सिता चौधरी,Sita Chaudhari,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),997,निर्वाचित,Elected,7,2.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
63,228348,इकरानी कुमारी राना,Ikrani Kumari Rana,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),913,,,7,2.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
64,269010,कोपिला चौधरी खुना,Kopila Chaudhary,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,580,,,7,2.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
65,313860,रमा देवी चौधरी,Rama Devi Chaudhary,महिला,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),13,,,7,2.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
66,313290,सावित्री देवी सार्की,Sabitri Devi Sarki,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1006,निर्वाचित,Elected,8,2.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
67,227491,गणेश लुहार्नी,Ganesh Luharni,महिला,68,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),916,,,8,2.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
68,267100,दुर्गा देवी लुहार,Durga Devi Luhar,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,568,,,8,2.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
69,187916,रेणुका दमाई,Renuka Damai,महिला,63,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,47,,,8,2.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
70,248301,सिताराम रिजाल,Sitaram Rijal,पुरुष,67,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),865,निर्वाचित,Elected,5,3.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
71,258723,जुद्धिराम राना थारु,Juddhiram Rana  Tharu,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,546,,,5,3.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
72,310504,हर्क बहादुर भुल,Harka Bahadur Bhul,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),479,,,5,3.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
73,269934,दिल वहादुर खड्‍का,Dil Bahadur Khadka,पुरुष,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),145,,,5,3.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
74,185371,कर्ण देव भट्ट,Karna Dev Bhatt,पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,43,,,5,3.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
75,249802,वम बहादुर राना,Bam Bahadur Rana,पुरुष,60,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),754,निर्वाचित,Elected,6,3.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
76,249536,गंगा राम डंगौरा (चौधरी),Ganga Ram Dangaura ( Chaudhary),पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),737,निर्वाचित,Elected,6,3.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
77,259205,जगन्‍नाथ डगौरा,Jagannath Dagaura,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,623,,,6,3.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
78,259756,हिकमत बहादुर सिंह,Hikmat Bahadur Singh,पुरुष,55,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,577,,,6,3.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
79,310458,करम दास राना,Karam Das Rana,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),450,,,6,3.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
80,310555,जय राज डगौरा,Jay Raj Dagaura,पुरुष,52,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),419,,,6,3.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
81,270894,चन्द्रीका प्रसाद चौधरी थारु,Chandirka Prasad Chaudhary  Tharu,पुरुष,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),124,,,6,3.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
82,282518,महावीर गिरी,Mahabir Giri,पुरुष,52,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),78,,,6,3.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
83,186087,दीर्घ बहादुर शाही,Dirgha Bahadur Shahi,पुरुष,55,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,73,,,6,3.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
84,185909,अरुण कुमार गिरी,Arun Kumar Giri,पुरुष,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,56,,,6,3.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
85,248902,पदमा कार्की,Padma Karki,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),753,निर्वाचित,Elected,7,3.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
86,258979,माया देवी कार्की,Maya Devi Karki,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,641,,,7,3.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
87,311609,तुल्सी भट्ट,Tulsi Bhatta,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),487,,,7,3.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
88,261752,तुल्सी कुमारी पाण्‍डेय,Tulasi Kumari Pandeya,महिला,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),81,,,7,3.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
