,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
48,295273,चुटुकला ऐडी,Chutukala Aidi,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),198,,,7,2.0,5591,गुठिचौर गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
49,289617,गोइलु कामी,Goilu Kami,महिला,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),363,निर्वाचित,Elected,8,2.0,5591,गुठिचौर गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
50,225246,माया देवी कामी,Maya Devi Kami,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,296,,,8,2.0,5591,गुठिचौर गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
51,252977,इन्द्र बुढा,Indra Budha,पुरुष,28,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,369,निर्वाचित,Elected,5,3.0,5591,गुठिचौर गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
52,278808,जगत बहादुर बुढा,Jagat Bahadur Budha,पुरुष,57,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),340,,,5,3.0,5591,गुठिचौर गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
53,211769,लोक बहादुर बूढा,Lok Bahadur Buda,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,19,,,5,3.0,5591,गुठिचौर गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
54,279216,कृष्ण कामी,Krishana Kami,पुरुष,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,8,,,5,3.0,5591,गुठिचौर गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
55,288706,भिम बहादुर भण्डारी,Bhim Bahadur Bhandari,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),7,,,5,3.0,5591,गुठिचौर गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
56,276237,शिव कृष्ण बुढा,Shiba Krishna Bhuda,पुरुष,31,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),300,निर्वाचित,Elected,6,3.0,5591,गुठिचौर गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
57,278105,बसन्ती बुढा,Basanti Buda,महिला,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),275,निर्वाचित,Elected,6,3.0,5591,गुठिचौर गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
58,252464,लाले नेपाली,Lale N Epali,पुरुष,60,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,233,,,6,3.0,5591,गुठिचौर गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
59,237988,कृष्‍ण बहादुर बुढा,Krishna Bahadur Budha,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,219,,,6,3.0,5591,गुठिचौर गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
60,259811,ओम बहादुर भण्डारी,Ome Bahadur Bhandari,पुरुष,59,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,192,,,6,3.0,5591,गुठिचौर गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
61,275804,नरेन्द्र परियार,Narendra Priyar,पुरुष,35,999,2356,दुई वटा खानेपानीको धारा,,स्वतन्त्र,Independent ,184,,,6,3.0,5591,गुठिचौर गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
62,268102,हँस बहादुर वुढा,Hansa Bahadur Budha,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),80,,,6,3.0,5591,गुठिचौर गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
63,218064,लग्न माया भण्डारी बुढा,Lagna Maya Bhandari Budha,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,297,निर्वाचित,Elected,7,3.0,5591,गुठिचौर गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
64,282761,मनिसा बुढा,Manisa Budha,महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),261,,,7,3.0,5591,गुठिचौर गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
65,255511,बिमा रावल,Bima Rawal,महिला,32,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,180,,,7,3.0,5591,गुठिचौर गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
66,251174,राजु कामि,Raju Kami,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,293,निर्वाचित,Elected,8,3.0,5591,गुठिचौर गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
67,273872,निली नेपाली,Nili Kami,महिला,38,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,169,,,8,3.0,5591,गुठिचौर गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
68,262158,रत्न कली कामी,Ratna Kali Kami,महिला,22,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),36,,,8,3.0,5591,गुठिचौर गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
69,197222,टिका दत्त न्यौपाने,Tik Datta Neupane,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,450,निर्वाचित,Elected,5,4.0,5591,गुठिचौर गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
70,294371,देउराम नेपाली सार्की,Deuram Nepali sarki,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),340,,,5,4.0,5591,गुठिचौर गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
71,291523,गोबिन्द अधिकारी,Govinda Adhikari,पुरुष,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),279,,,5,4.0,5591,गुठिचौर गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
72,227102,देवी कृष्ण न्यौपाने,Devi Krishna Neupane,पुरुष,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,42,,,5,4.0,5591,गुठिचौर गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
73,286415,हर्क सार्की,Harka Sharki,पुरुष,68,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),40,,,5,4.0,5591,गुठिचौर गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
74,294623,रत्‍न प्रशाद जैसी,Ratna Prasd Jaishi,पुरुष,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,14,,,5,4.0,5591,गुठिचौर गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
75,283087,ओम बहादुर अधिकारी,Om Bahadur Adhikari,पुरुष,39,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,1,,,5,4.0,5591,गुठिचौर गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
76,293882,धर्म लाल जैसी,Dharma Lal Jaishi,पुरुष,52,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),337,निर्वाचित,Elected,6,4.0,5591,गुठिचौर गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
77,295842,कमला जैसी,Kamala Jaishi,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),323,निर्वाचित,Elected,6,4.0,5591,गुठिचौर गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
78,227544,कृष्ण राज अधिकारी,Krishna Raj Adhikari,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,288,,,6,4.0,5591,गुठिचौर गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
79,291250,धन कृष्ण प्याकुरेल,Dhan Krishna Pyakurel,पुरुष,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),260,,,6,4.0,5591,गुठिचौर गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
80,292753,मान् बहादुर अधिकारी,Man Bhaddur Adikari,पुरुष,58,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),260,,,6,4.0,5591,गुठिचौर गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
81,294196,झिल्के न्यौपाने,Chhilka Neupane,पुरुष,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),158,,,6,4.0,5591,गुठिचौर गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
82,287021,हरि गोपाल पाण्डे,Hari Gopal Panday,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),149,,,6,4.0,5591,गुठिचौर गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
83,191450,जनक राज खत्री,Janak Raj Khatri,पुरुष,51,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,145,,,6,4.0,5591,गुठिचौर गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
84,285097,लाल चन्द्र सार्की,Lal Chandra Sarki,पुरुष,51,999,2356,दुई वटा खानेपानीको धारा,,स्वतन्त्र,Independent ,71,,,6,4.0,5591,गुठिचौर गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
85,295700,नन्द रुपा न्यौपाने,Nanda Rupa Neupane,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),320,निर्वाचित,Elected,7,4.0,5591,गुठिचौर गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
86,199118,माया जैसी,Maya Jeishi,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,267,,,7,4.0,5591,गुठिचौर गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
87,292438,धनलक्ष्मी कुमाई,Dhanalaxmi Kumai,महिला,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),234,,,7,4.0,5591,गुठिचौर गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
88,212495,रिता देवी उपाध्याय,Rita Devi Upadayay,महिला,46,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,129,,,7,4.0,5591,गुठिचौर गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
89,285414,धन राज्यलक्ष्मि पाण्डे,Dhan Rajyalaxmi Panday,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),96,,,7,4.0,5591,गुठिचौर गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
90,293043,रामछाँया पाण्डे,Ramchhaya Panday,महिला,34,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,2,,,7,4.0,5591,गुठिचौर गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
