,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,240041,पासाङ नुर्पु शेर्पा,PASAN NURPHU SHERPA,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2605,निर्वाचित,Elected,1,,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
1,181589,अमृत कुमार खडका,Amrit Kumar Khadka,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2048,,,1,,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
2,199386,राज कुमार पौडेल,Raj Kumar Poudel,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1918,,,1,,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
3,229905,साङ्गे लामा,Sange Lama,पुरुष,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),881,,,1,,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
4,194296,दिपेन्‍द्र कुमार श्रेष्‍ठ,Dipendra Kumar Shrestha,पुरुष,40,999,68,लाल्टिन,,स्वतन्त्र,Independent ,595,,,1,,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
5,191419,मिङमा शेर्पा,Mingma Sherpa,पुरुष,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,53,,,1,,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
6,181467,काले शेर्पा,Kale Sherpa,पुरुष,53,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,15,,,1,,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
7,178298,निमदावा शेर्पा,Nimdaba Shrpa,पुरुष,26,144,2326,कार,,नेपाल कम्युनिष्ट पार्टी (समाजवादी),,1,,,1,,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
8,217180,दिछेन शेर्पा,Dichen Sherpa,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2712,निर्वाचित,Elected,2,,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
9,184712,सुन्तली माया श्रेष्ठ,Suntali Maya Shrestha,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2553,,,2,,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
10,218788,आशा गुरुङ (शेर्पा),Asha Gurung(Sherpa),महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1612,,,2,,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
11,201861,निमा छोपसाङ तामाङनी,Nima Chhopsang Tamangni,महिला,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),718,,,2,,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
12,191500,रुपा भण्डारी(शेर्पा),Rupa Bhandari(Sherpa),महिला,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,77,,,2,,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
13,183738,दे‍उती शेर्पा,Deuti Sherpa,महिला,43,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,21,,,2,,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
14,325620,रुपा रिमाल लाम्गाते,Rupa Rimal Lamgate,महिला,28,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
15,325631,निमी शेर्पा,Nimi Sherpa,महिला,45,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
16,325647,जमुना थामी,Jamuna Thami,महिला,38,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
17,325638,पम्फा वि.क,Pampha B.K,महिला,31,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
18,325609,वच्चु घतानी,Bachhu Ghatani,पुरुष,34,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
19,325622,आङ छिरिङ शेर्पा,Ang Chirring Sherpa,पुरुष,42,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
20,214298,साङ्बु लामा,Sangbu Lama,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,879,निर्वाचित,Elected,5,1.0,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
21,184897,फुर्पा शेर्पा,Phurpa Sherpa,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),606,,,5,1.0,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
22,228928,ईन्द्र बहादुर श्रेष्ठ,Indra Bahadur Shrestha,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),518,,,5,1.0,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
23,238232,निमा शेर्पा,Nima Sherpa,पुरुष,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),61,,,5,1.0,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
24,191891,कामी तामाङ,Kami Tamang,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,16,,,5,1.0,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
25,213362,रुपेश बहादुर प्रधान,Rupesh Bahadur Pradan,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,813,निर्वाचित,Elected,6,1.0,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
26,220550,विष्णु तामाङ,Bishnu Tamang,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,783,निर्वाचित,Elected,6,1.0,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
27,185695,ग्याल्छीडा शेर्पा,Gyalchhida Sherpa,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),504,,,6,1.0,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
28,198483,सानु शेर्पा,Sanu Sherpa,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),481,,,6,1.0,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
29,227971,निल बहादुर खत्री,Nil Bahadur Khatri,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),462,,,6,1.0,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
30,228326,भिम बहादुर कामी,Bhim Bahadur Kami,पुरुष,41,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),446,,,6,1.0,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
31,236010,भोगमान वि क,Bhogman B.k,पुरुष,25,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),107,,,6,1.0,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
32,238500,साङवु शेर्पा,Sangbu Sherpa,पुरुष,49,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),93,,,6,1.0,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
33,202326,साङवु तामाङ,Sangbu Tamang,पुरुष,51,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,15,,,6,1.0,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
34,322534,मंगले तामाङ,Mangale Tamang,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,14,,,6,1.0,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
35,221486,फुर्पा शेर्पा,Phurpa Sherpa,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,853,निर्वाचित,Elected,7,1.0,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
36,321401,लहमी शेर्पा,Lahami Sherpa,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),579,,,7,1.0,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
37,185831,मखमाइ तामाङनी,Makhmai Tamangni,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),520,,,7,1.0,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
38,322855,मिङमार तामाङ,Mingmar Tamang,महिला,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,64,,,7,1.0,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
