,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
27,286159,मान बहादुर तामाङ,Man Bahadur Tamang,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),611,निर्वाचित,Elected,6,1.0,5267,तादी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
28,285970,विर बहादुर तामाङ,Bir Bahadur Tamang,पुरुष,72,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),587,निर्वाचित,Elected,6,1.0,5267,तादी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
29,256136,बद्री बहादुर थापा,Badri Bahadur Thapa,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,572,,,6,1.0,5267,तादी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
30,248117,सुर्जे ग्लान तमाङ,Surjay Galan Tamang,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,563,,,6,1.0,5267,तादी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
31,235372,बुद्धि बहादुर तामाङ,Buddi Bahadur Tamang,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),472,,,6,1.0,5267,तादी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
32,235846,सोम्बर तमाङ,Sombar Tamang,पुरुष,50,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),460,,,6,1.0,5267,तादी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
33,297335,नविन तामाङ,Nabin Tamang,पुरुष,26,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),78,,,6,1.0,5267,तादी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
34,294974,नविन कुमार मोक्तान,Nabin Kumar Moktan,पुरुष,29,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),77,,,6,1.0,5267,तादी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
35,272053,धन बहादुर तमाङ,Dhan Bahadur Tamang,पुरुष,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,25,,,6,1.0,5267,तादी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
36,270493,पुर्ण मुक्तान,Purna Moktan,पुरुष,42,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,21,,,6,1.0,5267,तादी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
37,248725,सम्झना तामाङ,Samjhana Tamang,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,617,निर्वाचित,Elected,7,1.0,5267,तादी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
38,286343,सानु मायाँ गोले,Sanu Maya Gole,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),606,,,7,1.0,5267,तादी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
39,229546,राधा कुमारी गुरुङ,Radha Kukari Ghrung,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),493,,,7,1.0,5267,तादी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
40,291480,विरु तामाङ,Biru Tamang,महिला,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),78,,,7,1.0,5267,तादी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
41,271587,मंगलिङ थिङ,Mangaling Thing,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,23,,,7,1.0,5267,तादी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
42,286527,यशोदा परियार,Yeshoda Pariyar,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),613,निर्वाचित,Elected,8,1.0,5267,तादी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
43,249189,लक्ष्‍मी सुनार,Laxmi Sunar,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,602,,,8,1.0,5267,तादी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
44,237394,कल्पना दर्जी,Kalpana Darji,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),494,,,8,1.0,5267,तादी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
45,293358,मनिषा परियार,MAnisha PAryar,महिला,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),81,,,8,1.0,5267,तादी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
46,281709,रुपा परियार,Rupa Pariyar,महिला,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,23,,,8,1.0,5267,तादी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
47,216325,बच्‍चु राम तामाङ्ग,Bachu ram Tamang,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),949,निर्वाचित,Elected,5,2.0,5267,तादी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
48,251671,राम शरण तिमल्मिना,Ram Saran Timlsina,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,433,,,5,2.0,5267,तादी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
49,241485,अर्जुन कुमार कार्कि,Arjun Kumar Karki,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),134,,,5,2.0,5267,तादी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
50,256854,प्रेम हरी श्रेष्‍ठ,Prem Hari Shrestha,पुरुष,62,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),107,,,5,2.0,5267,तादी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
51,260714,तुलाराम तामाङ,Tularam Tamang,पुरुष,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,17,,,5,2.0,5267,तादी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
52,226690,विजय लामा,Bijay Lama,पुरुष,25,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),607,निर्वाचित,Elected,6,2.0,5267,तादी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
53,228848,रमेश कट्टेल,Ramesh Kattel,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),574,निर्वाचित,Elected,6,2.0,5267,तादी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
54,280503,हरि शरण कंडेल,Hari Shran Kandel,पुरुष,31,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,407,,,6,2.0,5267,तादी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
55,275764,सिताराम तामाङ,Sitaram Tamang,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,372,,,6,2.0,5267,तादी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
56,291121,विर बहादुर तमाङ,Bir Bahadur Tamang,पुरुष,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),288,,,6,2.0,5267,तादी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
57,284923,जित सिह श्रेष्ठ,Geet Sing Shrestha,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),284,,,6,2.0,5267,तादी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
58,285137,सानु कान्छा तमाङ,Sanu Kancha Tamang,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),182,,,6,2.0,5267,तादी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
59,290900,सम्‍मत बहादुर कार्की,Samat Bahadur Karki,पुरुष,60,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),170,,,6,2.0,5267,तादी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
60,280812,जिवन कुमार थापा,Jiban Kumar Thapa,पुरुष,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,34,,,6,2.0,5267,तादी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
61,231777,डोल कुमारी थापा,Dol Kumari Thapa,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),574,निर्वाचित,Elected,7,2.0,5267,तादी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
62,279501,शुशिला दाहाल,Shushila Dahal,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,436,,,7,2.0,5267,तादी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
63,285761,सिता तामाङ,Sita Tamang,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),268,,,7,2.0,5267,तादी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
64,293170,राम माया तामाङ,Ram Maya Tamang,महिला,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),186,,,7,2.0,5267,तादी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
65,219512,देवकी विश्‍वकर्मा,Debaki Bishowkarma,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),590,निर्वाचित,Elected,8,2.0,5267,तादी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
66,277967,सिता परियार,Sita Pariyar,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,356,,,8,2.0,5267,तादी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
67,285334,राम माया वि.क,Ram Maya B.K,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),247,,,8,2.0,5267,तादी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
68,291272,कल्पना सुनार,Kalpana Sunar,महिला,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),182,,,8,2.0,5267,तादी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
69,261043,सोनाम तामाङ,Sonam Tamang,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,654,निर्वाचित,Elected,5,3.0,5267,तादी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
70,239194,हरि बहादुर अधिकारी,Hari Bahadur Adhikari,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),513,,,5,3.0,5267,तादी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
71,214676,वुधे तमाङ,Budhe Tamang,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),381,,,5,3.0,5267,तादी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
72,257466,अर्जुन श्रेष्‍ठ,Arjun Shrestha,पुरुष,59,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),275,,,5,3.0,5267,तादी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
73,296515,सुमन उप्रेती,Suman Upreti,पुरुष,36,999,2316,पुतली,,स्वतन्त्र,Independent ,113,,,5,3.0,5267,तादी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
74,200848,दुर्गा बहादुर तमाङ,Durga Bahadur Tamang,पुरुष,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,103,,,5,3.0,5267,तादी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
75,245884,मान बहादुर तमाङ,Man Bahadur Tamang,पुरुष,76,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,2,,,5,3.0,5267,तादी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
76,253734,अशोक खड्का,Ashok Khadka,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,739,निर्वाचित,Elected,6,3.0,5267,तादी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
77,263626,घमान सिंग तमाङ,Ghaman Sing Tamang,पुरुष,55,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,674,निर्वाचित,Elected,6,3.0,5267,तादी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
78,223052,कृष्‍ण बहादुर कँडेल,Krishna Bahadur Kandel,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),381,,,6,3.0,5267,तादी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
79,240422,राम बहादुर तमाङ,Ram Bahadur Tamang,पुरुष,57,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),357,,,6,3.0,5267,तादी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
80,289082,विर बहादुर तमाङ,Bir Bahadur Tamang,पुरुष,64,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),305,,,6,3.0,5267,तादी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
81,282006,नारायण श्रेष्‍ठ,Narayan Shrestha,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),265,,,6,3.0,5267,तादी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
82,282874,मूरली तामाङ,Murali Tamang,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),257,,,6,3.0,5267,तादी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
83,291647,लाल बहादुर तामाङ,Lal Bahadur Tamang,पुरुष,26,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),226,,,6,3.0,5267,तादी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
84,206399,सञ्जु तामाङ्ग,Sanju Tamang,महिला,63,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,210,,,6,3.0,5267,तादी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
85,200108,वुध्दिमान तामाङ,Buddhiman Tamang,पुरुष,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,96,,,6,3.0,5267,तादी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
86,243608,इन्जिला सिलवाल,Injila Silawal,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,617,निर्वाचित,Elected,7,3.0,5267,तादी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
87,222407,कमला तमाङ,Kamala Tamang,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),400,,,7,3.0,5267,तादी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
88,281463,कल्पना तामाङ,Kalpana Tamanag,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),345,,,7,3.0,5267,तादी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
89,291841,साबीत्री उप्रेती,Sabitri Upreti,महिला,56,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),244,,,7,3.0,5267,तादी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
90,199167,सिता पाण्‍डे,Sita Pande,महिला,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,140,,,7,3.0,5267,तादी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
91,249757,सीता विश्‍वकर्मा,Sita Bishwokarma,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,644,निर्वाचित,Elected,8,3.0,5267,तादी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
92,228247,गायत्री विश्‍वकर्मा,Gayatri Bishwokarma,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),468,,,8,3.0,5267,तादी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
93,284123,ईश्‍वरी सुचिकार,Ishwori Suchikar,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),295,,,8,3.0,5267,तादी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
