,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
28,318798,मुस्ताक अहमद खाँ,Mustak Ahamad Khan,पुरुष,67,999,2341,भ्यागुतो,,स्वतन्त्र,Independent ,2,,,3,,5493,कृष्णनगर नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
29,305343,निकिल पाठक,Nikil Pathak,पुरुष,21,999,2091,चील,,स्वतन्त्र,Independent ,1,,,3,,5493,कृष्णनगर नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
30,281349,धनी राम जैसवाल,Dhani Ram Jaisawal,पुरुष,35,999,2318,हाँस,,स्वतन्त्र,Independent ,1,,,3,,5493,कृष्णनगर नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
31,305261,अजय कुमार उपाध्याय,Ajay Kumar Upadhyay,पुरुष,54,999,2112,जोडी गमबुट,jodi gumbut,स्वतन्त्र,Independent ,0,,,3,,5493,कृष्णनगर नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
32,243375,आरती देवी चौधरी,Aarati Devi Chaudhary,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,5691,निर्वाचित,Elected,4,,5493,कृष्णनगर नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
33,243139,आरती सिंह यादव,Arati Singh Yadav,महिला,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,3282,,,4,,5493,कृष्णनगर नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
34,244860,पुष्पा तिवारी,Pushpa Tiwari,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),2809,,,4,,5493,कृष्णनगर नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
35,306252,विमलेश मौर्या,Bimlesh Maurya,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2598,,,4,,5493,कृष्णनगर नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
36,243582,इन्तेखाब अहमद खाँ,Intekhab Ahamad Khan,पुरुष,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1636,,,4,,5493,कृष्णनगर नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
37,318673,जानकी चमार,Janki Chamar,महिला,51,15,15,जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,1525,,,4,,5493,कृष्णनगर नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
38,245355,श्‍याम कुमार मिश्र,Shyam Kumar Mishra,पुरुष,42,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,1181,,,4,,5493,कृष्णनगर नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
39,244523,हदिसुन मुसालमान,Hadisun Musalman,महिला,37,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,821,,,4,,5493,कृष्णनगर नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
40,178286,दिनेश चन्द्र गुप्‍ता,Dinesh Chandra Gupta,पुरुष,54,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,358,,,4,,5493,कृष्णनगर नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
41,172044,मुहम्मद लुकमान शाह,Muhammda Luqman Shah,पुरुष,53,999,1029,कैँची,,स्वतन्त्र,Independent ,291,,,4,,5493,कृष्णनगर नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
42,171941,किफायतुल्लाह खाँ,Kifayatullah Khah,पुरुष,56,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,271,,,4,,5493,कृष्णनगर नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
43,172170,ओम नारायण चतुर्वेदी,Om Narayan Chaturvedi,पुरुष,50,999,2318,हाँस,,स्वतन्त्र,Independent ,124,,,4,,5493,कृष्णनगर नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
44,172000,मोहम्मद इसहाक -,Mohamad Ishaq ,पुरुष,47,94,2292,तारा,star,जनसमाजवादी पार्टी नेपाल,Janasamajbadi Party Nepal,81,,,4,,5493,कृष्णनगर नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
45,243972,अमिसरा खातुन,AMISHRA KHATUN,महिला,54,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,64,,,4,,5493,कृष्णनगर नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
46,306004,अहमद नदीम खाँ,Ahamad Nadeem Khan,पुरुष,33,999,2317,खरायो,,स्वतन्त्र,Independent ,18,,,4,,5493,कृष्णनगर नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
47,305958,अहमद रजा दर्जी,Ahammad Raja Darji,पुरुष,42,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,12,,,4,,5493,कृष्णनगर नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
48,306721,अता मोहम्मद नाउ,Ata Mohammad Nau,पुरुष,21,999,2316,पुतली,,स्वतन्त्र,Independent ,7,,,4,,5493,कृष्णनगर नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
49,244205,नूर फातिमा वीवी,Noor Fatima BiBi,महिला,59,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,7,,,4,,5493,कृष्णनगर नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
50,321837,रमेश कुमार गुप्ता,Ramesh Kumar Gupta,पुरुष,33,999,2283,भूईकटर,,स्वतन्त्र,Independent ,6,,,4,,5493,कृष्णनगर नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
51,178355,भरत किशोर चौधरी,Bharat Kishor Chaudhary,पुरुष,60,999,2319,लौरो,,स्वतन्त्र,Independent ,6,,,4,,5493,कृष्णनगर नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
52,178316,राकेश चौधरी,Rakesh Cahaudhry,पुरुष,29,999,1040,आँप,,स्वतन्त्र,Independent ,3,,,4,,5493,कृष्णनगर नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
53,245043,प्रताप सिहँ चौधरी,PARTAP SHING CHAUDHARY,पुरुष,68,999,315,मुढा,,स्वतन्त्र,Independent ,1,,,4,,5493,कृष्णनगर नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
54,327394,ज्‍योति कोरी,Jyoti Kori,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),48,निर्वाचित,Elected,11,,5493,कृष्णनगर नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
55,327147,विद्यावति कोहार,Biddyawati Kohar,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,42,निर्वाचित,Elected,11,,5493,कृष्णनगर नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
56,327276,इन्द्रावती भर,Indrawati Bhar,महिला,60,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,42,निर्वाचित,Elected,11,,5493,कृष्णनगर नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
57,327152,सोमना पासी,Somna Pasi,महिला,67,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,40,निर्वाचित,Elected,11,,5493,कृष्णनगर नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
58,327149,शुशिला देवि नाऊ,Sushila Devi Nau,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,38,निर्वाचित,Elected,11,,5493,कृष्णनगर नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
59,327431,ज्ञानशिला रैदास,Gyanshila Raidas,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),24,,,11,,5493,कृष्णनगर नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
60,327217,लक्ष्मी चमार,Laxmi Chamar,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),22,,,11,,5493,कृष्णनगर नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
61,327510,बिजय लक्ष्मी कोरी,Bijya Laxmi Kori,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),20,,,11,,5493,कृष्णनगर नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
62,327154,राम लाल बढई,Ram Lal Badhai,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,32,निर्वाचित,Elected,12,,5493,कृष्णनगर नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
63,327144,गौरी शंकर हरिजन,Gauri Shankar Harijan,पुरुष,45,15,15,जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,32,निर्वाचित,Elected,12,,5493,कृष्णनगर नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
64,327138,राम किशोर बरई,Ram Kisor Barai,पुरुष,55,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,30,निर्वाचित,Elected,12,,5493,कृष्णनगर नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
65,327312,गुरु शरण सिंह,GURU SHARAN SHINGH,पुरुष,55,999,68,लाल्टिन,,स्वतन्त्र,Independent ,26,,,12,,5493,कृष्णनगर नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
66,327408,श्‍याम प्रकाश जैसवाल,Shyam Prakash Jaiswal,पुरुष,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),25,,,12,,5493,कृष्णनगर नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
67,327309,रंजित कुमार धोवी,Ranjeet kumar Dhobi,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),21,,,12,,5493,कृष्णनगर नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
68,327258,सुनिल कुमार हलवाई,Sunil Kumar Halwai,पुरुष,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,11,,,12,,5493,कृष्णनगर नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
69,303888,तुङ्ग नाथ चौधरी,Tung Nath Chaudhary,पुरुष,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,615,निर्वाचित,Elected,5,1.0,5493,कृष्णनगर नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
70,267604,गणेश कुमार पान्‍डेय,Ganesh Kumar Pandey,पुरुष,29,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,516,,,5,1.0,5493,कृष्णनगर नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
71,303812,मनोज कुमार जैसवाल,Manoj Kumar Jaisawal,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),496,,,5,1.0,5493,कृष्णनगर नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
72,179218,रामकेवल यादव,Ramkewal Yadav,पुरुष,38,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,241,,,5,1.0,5493,कृष्णनगर नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
73,310870,सन्तोष कुमार चौधरी,Santosh Kumar Chaudhary,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,238,,,5,1.0,5493,कृष्णनगर नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
74,261426,सन्तोष कुमार मिश्र,Santosh Kumar Mishra,पुरुष,40,15,15,जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,89,,,5,1.0,5493,कृष्णनगर नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
75,258891,अब्‍दुल रहिम,Abdul Rahim,पुरुष,52,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,60,,,5,1.0,5493,कृष्णनगर नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
76,262168,सीराज अहमद खाँ,Seeraj Ahamad Khan,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),55,,,5,1.0,5493,कृष्णनगर नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
77,179064,प्रदीप कुमार लोनिया,Pradeep Kumar Loniya,पुरुष,58,999,2283,भूईकटर,,स्वतन्त्र,Independent ,37,,,5,1.0,5493,कृष्णनगर नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
78,253004,सनेही पत्‍थरकट,Sanehi Patharkatta,पुरुष,51,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,17,,,5,1.0,5493,कृष्णनगर नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
79,307220,बद्री बिसाल चौधरी,Badri Bishal Chaudhary,पुरुष,32,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,1.0,5493,कृष्णनगर नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
80,253509,राम प्रताप कलवार,Ram Pratap Kalwar,पुरुष,59,999,2319,लौरो,,स्वतन्त्र,Independent ,0,,,5,1.0,5493,कृष्णनगर नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
81,315201,आनन्‍द रजौरिया,Aanand Rajouriya,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,608,निर्वाचित,Elected,6,1.0,5493,कृष्णनगर नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
82,315161,राधेश्‍याम मिश्र,Radheshyam Mishra,पुरुष,51,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,510,निर्वाचित,Elected,6,1.0,5493,कृष्णनगर नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
83,318709,बजरंगी तेली,Bajragi Teli,पुरुष,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,368,,,6,1.0,5493,कृष्णनगर नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
84,318342,परमात्मा पासी,Pramatma Pasi,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),364,,,6,1.0,5493,कृष्णनगर नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
85,315502,मोहम्मद रहिस मुसलमान,Mohammad Rahis Musalman,पुरुष,51,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,341,,,6,1.0,5493,कृष्णनगर नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
86,309451,सहदेव यादव,Sahadev Yadav,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,330,,,6,1.0,5493,कृष्णनगर नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
87,318312,रजाउल्ला मुसलमान,Rajaullal Musalman,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),318,,,6,1.0,5493,कृष्णनगर नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
88,309237,चिन्कु यादव,Chinku Yadav,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,317,,,6,1.0,5493,कृष्णनगर नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
89,316440,सोम नाथ तेली,Som Nath Teli,पुरुष,80,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,136,,,6,1.0,5493,कृष्णनगर नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
90,304653,राम प्रसाद कुर्मी,Ram Prasad Kurmi,पुरुष,66,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,133,,,6,1.0,5493,कृष्णनगर नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
91,315045,राम द्‍्याल यादव,Ram Dayal Yadav,पुरुष,52,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,124,,,6,1.0,5493,कृष्णनगर नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
92,280605,सुकई पथ्थरकट्ट,Sukai Pattharkatta,पुरुष,49,15,117,दुई जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,110,,,6,1.0,5493,कृष्णनगर नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
93,317978,राम अचल पासी,Ram Achal Pasi,पुरुष,41,15,15,जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,104,,,6,1.0,5493,कृष्णनगर नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
94,180951,जगदिश नाउ,Jagdish Nau,पुरुष,69,999,2319,लौरो,,स्वतन्त्र,Independent ,80,,,6,1.0,5493,कृष्णनगर नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
95,311643,उर्मिला गुप्त (तेली,Urmila Gupta Teli,महिला,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),51,,,6,1.0,5493,कृष्णनगर नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
96,180967,चन्‍दन पासी,Chandan Pasi,पुरुष,34,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,49,,,6,1.0,5493,कृष्णनगर नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
97,311582,शोभावती कोरी,Shobhawati Kori,महिला,37,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),48,,,6,1.0,5493,कृष्णनगर नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
