,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
89,290563,रेशम बहादुर तामाङ,Resham Bhadur Tamang,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,640,निर्वाचित,Elected,6,4.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
90,279236,शिव शरण अधिकारी,Shiva Sharan Adhikari,पुरुष,27,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),551,,,6,4.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
91,282521,मुक्ते लामा,Mukte Lama,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),531,,,6,4.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
92,228236,कामी लामा,Kami Lama,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),463,,,6,4.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
93,216481,पेमा लामा,Pema Lama,पुरुष,53,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),446,,,6,4.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
94,251956,विदुर प्रसाद काफ्ले,Bidur Prasad Kafle,पुरुष,46,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,152,,,6,4.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
95,255903,पदम बहादुर तामाङ,Padam Bahadur Tamang,पुरुष,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,111,,,6,4.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
96,259059,बिनोद बिक्रम थापा,Binod Bikarm Thapa,पुरुष,56,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1,,,6,4.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
97,256144,मिलन तामाङ,Milan Tamang,पुरुष,25,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,6,4.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
98,288388,सुभद्रा अधिकारी,Subhadra Adhikari,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,747,निर्वाचित,Elected,7,4.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
99,222976,यमुना खड्का,YAMUNA KHADKA,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),508,,,7,4.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
100,269488,डोल्मो तामाङ,Dolmo Tamang,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),505,,,7,4.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
101,255569,लालु मायाँ थापा मगर,Lalu Maya Thapa Magar,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,123,,,7,4.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
102,297648,जानुका सुनार (तिरुवा),Januka Sunar (Tiruwa),महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,721,निर्वाचित,Elected,8,4.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
103,262997,पार्वती दमाई,Parbati Damai,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),522,,,8,4.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
104,225338,सन्त माई कामीनी,Santa Mai Kamani,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),478,,,8,4.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
105,258142,तारा नेपाली,Tara Nepali,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,119,,,8,4.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
106,279498,शशी नाथ आचार्य,Shashi Nath Acharya,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),933,निर्वाचित,Elected,5,5.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
107,289974,अण बहादुर तामाङ (थिङ),Ana Bhadur Tamang (Thing),पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,664,,,5,5.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
108,288556,रत्‍न प्रसाद आचार्य,Ratna Prasad Acharya,पुरुष,70,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),192,,,5,5.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
109,210375,नेत्र बहादुर कार्की,Netra Bahadur Karki,पुरुष,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,60,,,5,5.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
110,202067,विशाल तामाङ,Bishal Tamang,पुरुष,28,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,0,,,5,5.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
111,281996,कृ्ष्ण प्रसाद संजेल,Krishna Prasad Sanjel,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),896,निर्वाचित,Elected,6,5.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
112,276193,सरोज तामाङ,Saroj Tamang,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),794,निर्वाचित,Elected,6,5.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
113,289179,पशुपति कटुवाल क्षेत्री,Pashupati Katuwal Chhetri,पुरुष,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,589,,,6,5.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
114,298693,शरद कुमार नकर्मी,Sharad Kumar Nakarmi,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,419,,,6,5.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
115,259218,सौगात थापा,Saugat Thapa,पुरुष,28,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),329,,,6,5.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
116,296762,सुर वहादुर माझी,Sur Bahadur Majhi,पुरुष,71,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),283,,,6,5.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
117,215068,हिरा बहादुर तामाङ,Hira Bahadur Tamang,पुरुष,39,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,122,,,6,5.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
118,207437,टेक बहादुर कटुवाल,Tek Bahadur Katuwal,पुरुष,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,98,,,6,5.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
119,274629,राधिका तिमल्सिना,Radhika Timalsina,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),887,निर्वाचित,Elected,7,5.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
120,295484,पार्वती कायस्थ,Parbati Kayastha,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,556,,,7,5.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
121,297440,मेनुका कटुवाल क्षेत्री,Menuka Katuwal Kshetri,महिला,22,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),293,,,7,5.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
122,209472,चन्द्र कुमारी आचार्य,Chandra Kumari Acharya,महिला,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,40,,,7,5.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
123,288433,सिता तिरुवा,Sita Tiruwa,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),849,निर्वाचित,Elected,8,5.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
124,288825,फुलमती सार्की,Phulmati Sarki,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,588,,,8,5.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
125,290738,विपना विश्वकर्मा,Bipana Bishowkarma,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),263,,,8,5.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
126,210976,पार्वती दमाई,Parbati Damai,महिला,65,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,32,,,8,5.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
127,280048,इन्द्र बहादुर तामाङ,Indra Bahadur Tamang,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),651,निर्वाचित,Elected,5,6.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
128,296999,देव कुमार कोइराला,Dev Kumar Koirala,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,564,,,5,6.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
129,283198,चन्द्र प्रसाद कोइराला,Chandra Prasad Koirala,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),100,,,5,6.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
130,263356,राम कुमार ठकुरी,Ram Kumar Thakuri,पुरुष,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,67,,,5,6.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
131,245772,धन बहादुर श्रेष्ठ,Dhana Bahadur Shrestha,पुरुष,37,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,33,,,5,6.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
132,184886,तेज विक्रम थापा,TEJ BIKRAM THAPA,पुरुष,52,999,2316,पुतली,,स्वतन्त्र,Independent ,5,,,5,6.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
133,283296,खिल प्रसाद आचार्य,Khil Prasad Acharya,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),560,निर्वाचित,Elected,6,6.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
134,296028,शम्भु प्रसाद कोइराला,Shambhu Prasad Koirala,पुरुष,63,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,521,निर्वाचित,Elected,6,6.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
135,297875,डोल नाथ आचार्य,Dol Nath Acharya,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,493,,,6,6.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
136,289608,दिपेन्द्र कुमार मल्ल,Dipendra Kumar Malla,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),475,,,6,6.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
137,261868,खड्ग बहादुर तामाङ,Khadga Bahadur Tamang,पुरुष,71,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,137,,,6,6.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
138,296625,वल बहादुर तामाङ,Bal Bhadur Tamang,पुरुष,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),114,,,6,6.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
139,297026,शुकु मान तामाङ,Suku Man Tamang,पुरुष,50,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),89,,,6,6.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
140,255303,शिव प्रसाद कोइराला,Shiv Prasad Koirala,पुरुष,34,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,84,,,6,6.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
141,297922,सम्‍झना श्रेष्‍ठ,Samjana Shrestha,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,614,निर्वाचित,Elected,7,6.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
142,278591,फुलमायाँ तामाङ,Phulmaya Tamang,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),523,,,7,6.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
143,276309,हिरा शाही,HIRA  SAHI,महिला,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),97,,,7,6.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
144,261737,गोमा शाही,Goma Shahi,महिला,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,66,,,7,6.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
145,288666,मिठु नेपाली,Mithu Nepali,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),564,निर्वाचित,Elected,8,6.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
146,290527,सिता खत्री,Sita Khatri,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,545,,,8,6.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
147,282682,लक्ष्मी नेपाली,Laxmi Nepali,महिला,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),101,,,8,6.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
148,243878,मैयाँ शाह,Maiya Shah,महिला,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,66,,,8,6.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
149,257983,रविन्द्र कुमार खाती,Rabindra Kumar Khatee,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),676,निर्वाचित,Elected,5,7.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
150,297295,डिल्ली प्रसाद भट्टराई,Dilli Prasad Bhattarai,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,546,,,5,7.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
151,288902,मुरारी प्रसाद सापकोटा,Murari Prasad Sapkota,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),319,,,5,7.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
152,190138,ईश्वर दंगाल,Ishwor Dangal,पुरुष,25,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,14,,,5,7.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
153,233240,ईश्‍वरी बहादुर सापकोटा,Ishwori Bahadur Sapkota,पुरुष,66,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,6,,,5,7.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
154,321654,शेर बहादुर न्यौपाने,Sher Bahadur Neupane,पुरुष,58,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,7.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
155,258650,टोम प्रसाद भट्टराई,Tom Prasad Bhattarai,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),625,निर्वाचित,Elected,6,7.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
156,259413,तिर्थ बहादुर तामाङ,Tirtha Bahadur Tamang,पुरुष,28,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),561,निर्वाचित,Elected,6,7.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
157,298010,बल राम घिमिरे,Bal Ram Ghimire,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,453,,,6,7.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
158,265593,चक्र बहादुर कशाही,Chakra Bahadur Kashahi,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),448,,,6,7.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
159,297169,सुसान्त तामाङ,Susant Tamang,पुरुष,26,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,406,,,6,7.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
160,299866,तेज बहादुर कार्की,Tej Bahadur Karki,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),376,,,6,7.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
161,260553,अर्जुन बहादुर भट्टराई,Arjun Bahadur Bhattarai,पुरुष,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,3,,,6,7.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
162,291913,अनिता कार्की,Anita Karki,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),662,निर्वाचित,Elected,7,7.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
163,297544,सुन माया श्रेष्ठ,Sun Maya Shrestha,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,436,,,7,7.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
164,299806,गीता कार्की,Gita Karki,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),389,,,7,7.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
165,287968,अस्मिता नेपाली,Asmita Nepali,महिला,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,8,,,7,7.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
166,266923,बिष्णु माया बि.क,Bishnu Maya B.K,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),617,निर्वाचित,Elected,8,7.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
167,297532,सिता वर्मा,Sita Barma,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,424,,,8,7.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
168,272441,सिता मिजार,Sita Mijar,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),418,,,8,7.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
169,252562,सुन्तली मिजार,Suntali Mazar,महिला,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,13,,,8,7.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
170,287133,डिल बहादुर श्रेष्‍ठ,Dil Bahadur Shrestha,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,512,निर्वाचित,Elected,5,8.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
171,286364,रत्‍न प्रसाद चौलागाई,Ratna Prasad Chaulagai,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),427,,,5,8.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
172,276857,गणेश श्रेष्ठ,Ganesh Shrestha,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),282,,,5,8.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
173,273102,ढक बहादुर श्रेष्ठ,Dhak Bahadur Shrestha,पुरुष,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,3,,,5,8.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
174,287007,बखान सिंह तामाङ,Bakhan Singh Tamang,पुरुष,55,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,489,निर्वाचित,Elected,6,8.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
175,287732,कुवेर श्रेष्ठ,Kuber Shrestha,पुरुष,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,486,निर्वाचित,Elected,6,8.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
176,285735,विक्रम श्रेष्ठ,Bikram Shrestha,पुरुष,37,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),396,,,6,8.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
177,268496,नेत्र प्रसाद आचार्य,Netra Prasad Acharya,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),348,,,6,8.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
