,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,261769,धर्म बहादुर शाही,Dharma Bahadur Shahi,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),4047,निर्वाचित,Elected,1,,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
1,258653,डिल्ली प्रसाद भट्ट,Dilli Prasad Bhatta,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1889,,,1,,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
2,315696,केशर बहादुर शाही,Keshar Bahadur Shahi,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,4203,निर्वाचित,Elected,2,,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
3,315628,डिलकली शाही,Dilkali Shahi,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),968,,,2,,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
4,315644,कमला थापा (चलाउने),Kamala Thapa (Chalaune),महिला,52,999,2317,खरायो,,स्वतन्त्र,Independent ,317,,,2,,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
5,323450,मिन बहादुर शाही,Min Bahadur Shahi,पुरुष,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,41,,,2,,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
6,331593,गोविन्दा विष्ट,Govinda Bista,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,48,निर्वाचित,Elected,9,,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
7,331595,सिर्जना मल्ल,Srijana Malla,महिला,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),46,निर्वाचित,Elected,9,,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
8,331592,कुसु देबी मल्ल,Kushu Devi Malla,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),45,निर्वाचित,Elected,9,,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
9,331594,शान्ति दमाई,Shanti Damai,महिला,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),45,निर्वाचित,Elected,9,,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
10,331596,हाजिरा कामी,Hajira Kami,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),12,,,9,,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
11,331589,ग्यालजन लुवार,Gyaljan Luwar,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,46,निर्वाचित,Elected,10,,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
12,331591,हरि लाल दमाई,Hari Lal Damai,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),36,निर्वाचित,Elected,10,,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
13,331588,कुम्भ नेपाली,Kumbha Nepali,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),17,,,10,,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
14,331590,जर्मा दोली,Jarma Doli,महिला,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),8,,,10,,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
15,317315,धनकर्ण छत्याल,Dhanakarna Chhatyal,पुरुष,33,999,2317,खरायो,,स्वतन्त्र,Independent ,241,निर्वाचित,Elected,5,1.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
16,313280,बखत बहादुर मल्ल (छत्‍याल),Bakhat Bahadur Malla (Chhtyal),पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),145,,,5,1.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
17,317272,नरेश स्थापित,Naresh Isthapit,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1,,,5,1.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
