,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
20,329887,सोनाम छिरिङ लामा,Sonam Tcshering Lama,पुरुष,72,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),39,निर्वाचित,Elected,12,,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
21,329879,ख्याम वहादुर भुजेल,Khyam Bahadur Bhujel,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),38,निर्वाचित,Elected,12,,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
22,329825,चित्र कला बराइली,Chitra Kala Baraili,महिला,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),38,निर्वाचित,Elected,12,,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
23,329804,सोनाम छिरिङ काजी(लेप्चा),Sonam Chhiring Kaji Lepcha,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,33,,,12,,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
24,329951,यामन लामा,Yaman Lama,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,32,,,12,,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
25,329945,राजु राई,Raju Rai,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,32,,,12,,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
26,273798,राज कुमार लिम्बु,Raj Kumar Limbu,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,873,निर्वाचित,Elected,5,1.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
27,247384,दिपेश राई,Dipesh Rai,पुरुष,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),847,,,5,1.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
28,190352,धन कुमार तामाङ्ग,Dhan Kumar Tamang,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),745,,,5,1.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
29,263545,लोक बहादुर सुवेदी,Lok Bhadur Subedi,पुरुष,63,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,20,,,5,1.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
30,177406,लाख रानी लिम्बु,Lakh Rani Limbu,महिला,45,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,17,,,5,1.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
31,269422,डिक वहादुर मगर,Dik Bahadur Magar,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,936,निर्वाचित,Elected,6,1.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
32,241033,रोशन वुडाथोकी,Roshan Budhathoki,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,901,निर्वाचित,Elected,6,1.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
33,192432,दौलत बहादुर थामी,Daulat Bahadur Thami,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),740,,,6,1.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
34,190701,पिताम्वर खड्का,Pitambar Khadka,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),712,,,6,1.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
35,206629,दिल कुमार लिम्बु,Dil Kumar Limbu,पुरुष,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,365,,,6,1.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
36,260103,महेश मोदी,Mahesh Modai,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),341,,,6,1.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
37,177809,रविन योल्मो,Rabin Yolmu,पुरुष,46,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,36,,,6,1.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
38,318220,सरिता थामी,Sarita Thami,महिला,32,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,20,,,6,1.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
39,259554,मुन्ना कुमारी राई,Munna Kumari Rai,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,972,निर्वाचित,Elected,7,1.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
40,192722,कमला खड्का,Kamala Khadka,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),785,,,7,1.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
41,206217,ओमा राई,Oma Rai,महिला,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,329,,,7,1.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
42,178086, कृष्ण सूब्बा,Krishna Subba,महिला,27,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,24,,,7,1.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
43,252678,चन्द्र कला विश्‍वाकर्मा,Chandra Kala Biswakrama,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,955,निर्वाचित,Elected,8,1.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
44,191703,लिला वती बर्देवा ,Lila Wati  Bardewa,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),754,,,8,1.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
45,240705,लक्ष्मी राई गजमेर,Laxmi Rai Gajmer,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),303,,,8,1.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
46,191128,डिक बहादुर बम्जन,Dik Bahadur Bamjan,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),621,निर्वाचित,Elected,5,2.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
47,230538,हिमाल मास्के,Himal Maske,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,478,,,5,2.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
48,258886,खड्ग वहादुर खड्का,Khadga Bahadur Khadka,पुरुष,57,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),429,,,5,2.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
49,169793,शोइजन शेर्पा,Soyjen Sherpa,पुरुष,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,130,,,5,2.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
50,177299,निम दोर्जे शेर्पा,Nim Dorje Sherpa,पुरुष,50,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,107,,,5,2.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
51,190656,उपेन्द्र राज पाण्डे,Upendra Raj Pande,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),557,निर्वाचित,Elected,6,2.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
52,250695,गणेश कुमार खड्का,Ganesh Kumar Khadka,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,488,निर्वाचित,Elected,6,2.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
53,190437,छेन्डी शेर्पा,Chendi Sherpa,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),480,,,6,2.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
54,220275,महेन्‍द्र मोक्‍तान (तामाङ्ग),Mahendra Moktan Tamang,पुरुष,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),437,,,6,2.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
55,264458,उदय कुमार तामाङ्ग,Udaya Kumar Tamang,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,429,,,6,2.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
56,259237,सुजित तामाङ्ग,Sujet Tamang,पुरुष,41,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),397,,,6,2.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
57,177538,मदन गुरुङ्ग,Madan Gurung,पुरुष,27,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,127,,,6,2.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
58,177640,रन बहादुर सुनुवार,Ran Bahadur Sunuwar,पुरुष,51,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,119,,,6,2.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
59,169855,राम बहादुर गुरुङ्ग,Ram Bahadur Gurang,पुरुष,59,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,118,,,6,2.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
60,172394,उमेश लामा,Umesh Lama,पुरुष,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,115,,,6,2.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
61,190877,चन्द्र कला खत्री(खड्का),Chandra Kala Khatri(Khadka),महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),557,निर्वाचित,Elected,7,2.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
62,260313,सुनिता तामाङ्ग मोक्तान,Sunita Tamang Moktan,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,479,,,7,2.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
63,221662,अनु गोले,Anu Gole,महिला,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),443,,,7,2.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
64,168544,मन कुमारी मगर,Man Kumari Magar,महिला,65,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,113,,,7,2.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
65,316426,साबित्रा शिवा,Sabitra Siwa,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),639,निर्वाचित,Elected,8,2.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
66,212234,लक्ष्मी दर्जी,Laxmi Darje,महिला,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),433,,,8,2.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
67,261846,शशी बराइली (वि.क.),Sashi Baraily B.K.,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,408,,,8,2.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
68,262416,बाल कुमारी रसाइली,Bal Kumari Rasaili,महिला,35,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,121,,,8,2.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
69,210435,उमा बराइली(बि‍.क),Uma Baralei B.K.,महिला,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,104,,,8,2.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
70,317639,लीक बहादुर प्रधान,Lok Bahadur Pardhan,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,684,निर्वाचित,Elected,5,3.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
71,221123,लक्याल लामा,Lakel Lama,पुरुष,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),644,,,5,3.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
72,191456,होम बहादुर कार्की,Hom Bahadur Karki,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),523,,,5,3.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
73,174680,छिन्जुला लामा,Chinjula Lama,पुरुष,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,202,,,5,3.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
74,178248,पेमा योल्मु,Pema Yolmu,पुरुष,64,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,35,,,5,3.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
75,171144,माधव प्रसाद लामिछाने,Madhav Prasad Lamichhane,पुरुष,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,23,,,5,3.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
76,220570,अरुण शर्मा (आचार्य),Arnu Sharma Achariya,पुरुष,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),642,निर्वाचित,Elected,6,3.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
77,222536,रुद्र वहादुर गुरुङ्ग,Rudra Bahadur Gurung,पुरुष,46,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),598,निर्वाचित,Elected,6,3.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
78,215877,तुफान राई,Tuphan Rai,पुरुष,48,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,583,,,6,3.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
79,215455,टिका प्रसाद शर्मा,Tika Prasad Sharma,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,580,,,6,3.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
80,192185,तिल बहादुर प्रधान,Til Bahadur Pradhan,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),498,,,6,3.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
81,192163,मिना राई,Mina Rai,महिला,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),491,,,6,3.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
82,174831,दिल विक्रम राई,Dil Bikram Rai,पुरुष,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,170,,,6,3.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
83,173534,रोशन तामाङ्ग,Roshan Tamang,पुरुष,24,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,154,,,6,3.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
84,178301,गोपाल कुमार राई,Gopal Kumar Rai,पुरुष,41,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,49,,,6,3.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
85,179187,विर वहादुर गुरुङ्ग,Bir Bahadur Gurung,पुरुष,49,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,44,,,6,3.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
86,172582,चक्र प्रसाद पौडेल,Chakra Prasad Poudel,पुरुष,64,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,40,,,6,3.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
87,212798,दिलिप कुमार जोशी,Dilip Kumar Joshi,पुरुष,74,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,38,,,6,3.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
88,222056,लामु शेर्पा,Lamu Sherpa,महिला,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),665,निर्वाचित,Elected,7,3.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
89,217184,कृष्ण कुमारी ढुङ्गाना,Krishna Kumsri Dhugana,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,603,,,7,3.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
90,210099,डाली माया कार्की[भण्डारी],Dali Maya Karki(Bhandari),महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),521,,,7,3.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
91,174611,दिन माया लमु योल्‍मो,Din Maya Lamu Yolmoo,महिला,63,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,179,,,7,3.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
92,172717,पुनम खवास,Punam Khawas,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,33,,,7,3.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
93,219063,तृष्‍णा लोहार,Trishna Lohar,महिला,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),642,निर्वाचित,Elected,8,3.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
94,218823,लेखा विश्‍वकर्म,Lekha Biswakarma,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,599,,,8,3.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
95,191763,लक्ष्मी विश्‍वकर्मा,Laxmi Biswakarma,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),532,,,8,3.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
96,172994,तुलसा देवी बरायली,Tulasa Devi Baraili,महिला,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,34,,,8,3.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
97,229224,शरण राई,Saran Rai,पुरुष,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1161,निर्वाचित,Elected,5,4.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
98,208621,उमेश कुमार लाप्‍चा,Umesh Kumar Lapcha,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,999,,,5,4.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
99,193822,कमल कुमार घिमिरे,Kamal Kumar Ghimire,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),439,,,5,4.0,5027,सूर्योदय नगरपालिका,3,3,इलाम,1.0,प्रदेश १
