,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
24,331216,कुन्ती देवी,Kunti Devi,महिला,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,24,निर्वाचित,Elected,11,,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
25,331267,मंजु देवी साह,Manju Devi Sah,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,,,11,,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
26,331254,बबिता देवी कुशवाहा,Babita Devi Kushwaha,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,,,11,,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
27,331259,लालसा कुमारी,Lalasa Kumari,महिला,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,,,11,,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
28,331271,प्रमशिला देवी राम,Pramshila Devi Ram,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,,,11,,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
29,331269,उसा देवी,Usa Devi,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,21,,,11,,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
30,331211,मुखदेव प्रसाद कानु,Mukhdev Prasad Kanu,पुरुष,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),27,निर्वाचित,Elected,12,,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
31,331214,रामरेखा सिंह राजपुत,Ramrekha Singh Rajput,पुरुष,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,24,निर्वाचित,Elected,12,,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
32,331202,प्रदिप गुप्ता,Pradip Gupta,पुरुष,30,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,24,निर्वाचित,Elected,12,,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
33,331292,दिपेन्द्र पडीत कुम्हाल,Dipendra Padit Kumhal,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,21,,,12,,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
34,331261,राज्‍यश्‍वर  प्रसाद  साह कानु ,Rajayashwar  Prasad  Sah Kanu ,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,21,,,12,,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
35,331290,इमाम मियाँ,Imam Miya,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,18,,,12,,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
36,242110,प्रमोद प्रसाद यादव,Pramod Prasad Yadav,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,570,निर्वाचित,Elected,5,1.0,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
37,224623,मनोज राउत अहिर,Manoj Raut Ahir,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),542,,,5,1.0,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
38,193154,रहमजान मिया,RAHAMJAN MIYA,पुरुष,41,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,156,,,5,1.0,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
39,242738,छोटेलाल पंडित कुम्हाल,Chhotelal Pandit Kumhal,पुरुष,68,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,152,,,5,1.0,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
40,257995,बिनोद कुमार जैसवार,Binod Kumar Jaisawal,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),77,,,5,1.0,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
41,197624,संसुदिन अंसारी,Sansudin Ansari,पुरुष,66,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,23,,,5,1.0,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
42,203504,पुरन प्रसाद कुर्मी,Puran Prasad Kurmi,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),544,निर्वाचित,Elected,6,1.0,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
43,212396,माद्योलाल प्रसाद साह,Maddholal Prasad Sah,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),539,निर्वाचित,Elected,6,1.0,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
44,241905,लालबाबु ओझा,Lalbabu Ojha,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,508,,,6,1.0,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
45,264058,सुरेश साह तुरहा,Suresh Sah Turha,पुरुष,74,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,470,,,6,1.0,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
46,237920,शिवजी साह तुरहा,SHIVJI SAH TURAHA,पुरुष,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,210,,,6,1.0,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
47,237732,शिवनन्दन सा गोढ,Shiwanandan Sa Godh,पुरुष,53,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,171,,,6,1.0,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
48,191277,राजदेव दास तत्वा,Rajdev Das Tatwa,पुरुष,54,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,134,,,6,1.0,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
49,191102,सुरुज देव महरा,Suruj Dev Mahara,पुरुष,30,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,112,,,6,1.0,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
50,258373,रामजीत महतो तत्वा,Ramjit Mahato Tatwa,पुरुष,47,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),66,,,6,1.0,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
51,258565,नरेश प्रसाद कुर्मी,Naresh Prasad Kurmi,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),52,,,6,1.0,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
52,197400,महेश हजरा,Mahesh Hajara,पुरुष,54,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,13,,,6,1.0,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
53,228892,सैयरा खातुन,Sayra Khatun,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),547,निर्वाचित,Elected,7,1.0,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
54,241432,ज्ञान्ती  कु. देवी तत्वा,Gayanti Devi Tatwa,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,531,,,7,1.0,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
55,237405,धनमति देवी,Dhanmati Devi,महिला,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,185,,,7,1.0,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
56,256476,सरवती धोवीन,Sarwati Dhobin,महिला,68,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,140,,,7,1.0,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
57,270363,सिता देवी,SITA DEVI,महिला,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),63,,,7,1.0,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
58,197172,साहदेवा अंसारी,Sahdewa Ansari,महिला,56,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,20,,,7,1.0,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
59,249486,अमरावती देवी,Amrawati Devi,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),530,निर्वाचित,Elected,8,1.0,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
60,241210,मोगली देवी,Mogali Devi,महिला,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,529,,,8,1.0,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
61,242468,गौतम कुमारी देवी,Gautam Kumari Devi,महिला,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,207,,,8,1.0,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
62,195558,छठिया चमैन,CHHATHIYA CHAMAIN,महिला,76,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,142,,,8,1.0,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
63,245234,जितेन्द्र पटेल,Jitendra Patel,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1250,निर्वाचित,Elected,5,2.0,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
64,243299,मनोज प्रसाद पटेल,Manoj Prasad Patel,पुरुष,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1077,,,5,2.0,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
65,232427,सुनिल कुमार पटेल,Sunil Kumar Patel,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),548,,,5,2.0,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
66,173799,मोतिलाल राउत अहिर,Motilal Raut Ahir,पुरुष,66,999,2319,लौरो,,स्वतन्त्र,Independent ,97,,,5,2.0,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
67,189450,राम प्रसाद यादव,Ram Prasad Yadav,पुरुष,62,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,41,,,5,2.0,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
68,259444,प्रेमचन्द प्रसाद,Premchand Prasad,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),15,,,5,2.0,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
69,248942,मगनी राउत कुर्मी,Magani Raut Kurmi,पुरुष,41,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,12,,,5,2.0,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
70,321339,दशरथ प्रसाद साह,Dasarath Prasad Sah,पुरुष,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),11,,,5,2.0,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
71,262716,विनोद प्रसाद यादव,Binod Prasad Yadav,पुरुष,47,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,2,,,5,2.0,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
72,241646,शिव कुमारी,Shiv Kumari,महिला,30,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,5,2.0,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
73,243481,विरेन्द्र कुमार शर्मा,Birendra Kumar Sharma,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1117,निर्वाचित,Elected,6,2.0,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
74,268194,बबिता देवी कुशवाहा,Babita Devi Kushwaha,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1001,निर्वाचित,Elected,6,2.0,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
75,244700,सुरेश प्रसाद कुर्मी,Suresh Prasad Kurmi,पुरुष,57,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,878,,,6,2.0,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
76,236744,अक्षय कुमार यादव,Akshay Kumar Yadav,पुरुष,28,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,871,,,6,2.0,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
77,239478,लालदेव महतो,Laldev Mahato,पुरुष,50,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,654,,,6,2.0,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
78,233374,कपिलदेव महतो,Kapildev Mahato,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),585,,,6,2.0,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
79,283798,रामनारायण प्रसाद कुर्मी,Ramnarayan Prasad Kurmi,पुरुष,70,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),105,,,6,2.0,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
80,268934,विजयलाल प्रसाद यादव,Bijaylal Prasad Yadav,पुरुष,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),49,,,6,2.0,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
81,321327,किसुनदेव राउत अहिर,Kisundev Raut Ahir,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),36,,,6,2.0,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
82,248742,महमद अलि देवान,Md.Ali Dewan,पुरुष,50,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,21,,,6,2.0,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
83,258151,छठु साह गोढ,Chhathu Sah Godh,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),20,,,6,2.0,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
84,265159,नगिना प्रसाद यादव,Nagina Prasad Yadav,पुरुष,47,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,11,,,6,2.0,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
85,261044,पन्नालाल यादव,Pannalal Yadav,पुरुष,51,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,3,,,6,2.0,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
86,270520,मंजु देवी साह,Manju Devi Sah,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1055,निर्वाचित,Elected,7,2.0,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
87,239253,रिंकी देवी,RINKI DEVI,महिला,27,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,950,,,7,2.0,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
88,244009,रम्भा देवी,Rambha Devi,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),630,,,7,2.0,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
89,277961,सुनिता देवी कंकर,Sunita Devi Kamkar,महिला,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),20,,,7,2.0,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
90,267425,गायत्रि अहिरिन,Gayatri Ahirin,महिला,69,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,2,,,7,2.0,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
91,263046,उर्मिला देवी,URMILA DEVI,महिला,33,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,2,,,7,2.0,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
92,266195,उमरावती देवी पासवान,Umrawati Devi Paswan,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1020,निर्वाचित,Elected,8,2.0,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
93,239643,लालमुनी देवी,Lalmuni Devi,महिला,31,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,920,,,8,2.0,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
94,234390,श्रीपती देवी,Sripati Devi,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),654,,,8,2.0,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
95,259258,गिता देवी,Gita Devi,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),20,,,8,2.0,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
96,284444,रिता देवी,Rita Devi,महिला,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),19,,,8,2.0,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
97,263812,मिना देवी,Mina Devi,महिला,44,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,3,,,8,2.0,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
98,247003,दिनेश प्रसाद यादव,Dinesh Prasad Yadav,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),771,निर्वाचित,Elected,5,3.0,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
99,221398,बीरेन्‍द्र प्रसाद साह,Birendra Prasad Sah,पुरुष,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,560,,,5,3.0,5887,बहुदरमाई नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
