,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,326047,सुमित्रा भुसाल (पन्त),Sumitra Bhusal(Panta),महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,निर्वाचित,Elected,9,,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
11,326056,शान्ता पाण्डे क्षेत्री,Shanta Pandey Chhetri,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,19,,,9,,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
12,326045,सुजता खत्री,Sujuta Khatri,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,19,,,9,,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
13,326055,मिना न्यौपाने(पाण्डे),Mina Neupane(Pandey),महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,19,,,9,,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
14,326050,पार्वती बि.क.,Parwati B.K.,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,19,,,9,,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
15,326042,श्‍याम कुमार वि.क.,Shyam Kumar B.K.,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,निर्वाचित,Elected,10,,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
16,326044,मिना परियार,Mina Pariya,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,निर्वाचित,Elected,10,,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
17,326041,मान सिंह कुमाल,Man Singh Kumal,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,19,,,10,,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
18,326040,चोपलाल नेपाली,Choplal Neapali,पुरुष,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,19,,,10,,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
19,201318,काजीबाबु ज्ञवाली,Kajibabu Janwali,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),971,निर्वाचित,Elected,5,1.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
20,223775,प्रकाश राज पन्थी,Prakash Raj Panthi,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,929,,,5,1.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
21,202445,हरि प्रसाद पाण्डे,Hari Prasad Pandey,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1011,निर्वाचित,Elected,6,1.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
22,200148,फिरोज मिया,Phiroj Miya,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1009,निर्वाचित,Elected,6,1.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
23,224463,मुस्तार अली,Mustar Ali,पुरुष,48,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,837,,,6,1.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
24,224281,मन बहादुर आले,Man Bahadur Ale,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,833,,,6,1.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
25,206487,मोहमत फिदोस मियाँ,Mohammat Firdos Miya,पुरुष,37,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,6,1.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
26,200601,लक्ष्मी शर्मा (ज्ञवाली),Laxmi Sharma(Jnawali),महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),916,निर्वाचित,Elected,7,1.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
27,225591,मञ्जु रेस्मी,Majnu Reshmi,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,863,,,7,1.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
28,188955,गीता देवी ज्ञवाली,Gita Devi Gyawali,महिला,53,999,2319,लौरो,,स्वतन्त्र,Independent ,96,,,7,1.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
29,202648,देवकला वि क ताम्राकार,Devkala B K Tamrakar,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),969,निर्वाचित,Elected,8,1.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
30,225280,पार्वती वि.क,Parbati B.k,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,904,,,8,1.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
31,192945,शंकर प्रसाद पाण्डे,Shankar Prasad Pandey,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),562,निर्वाचित,Elected,5,2.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
32,227812,पिताम्वर खनाल,Pitamber Khanal,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,554,,,5,2.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
33,227169,इश्‍वरी पौडेल,Ishori Paudel,पुरुष,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,605,निर्वाचित,Elected,6,2.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
34,227589,वकरत अलि मिया,Barakat Ali Miya,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,583,निर्वाचित,Elected,6,2.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
35,193973,पम्फा पौडेल,Pampha Paudel,महिला,34,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),489,,,6,2.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
36,192797,खलिल मिया,Khalil Miya,पुरुष,69,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),482,,,6,2.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
37,228547,गिता भुसाल,Gita Bhusal,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,589,निर्वाचित,Elected,7,2.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
38,196426,सीता रायमाझि,Sita Rayamagi,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),508,,,7,2.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
39,228706,पार्वती बि.क.,Parwati B.K.,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,604,निर्वाचित,Elected,8,2.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
40,194715,संगिता वि.क.,Sangita B.K.,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),486,,,8,2.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
41,193667,तेज प्रसाद खनाल,Tej Prasad Khanal,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),998,निर्वाचित,Elected,5,3.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
42,223598,मीना ज्ञावली(खनाल),Mina Gyawali(Khanal),महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,673,,,5,3.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
43,185292,मोहन पन्थी,Mohan Panthi,पुरुष,35,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,15,,,5,3.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
44,196656,लेखनाथ आईतवारे पाण्डे,Lekhnath Aitabare Pandey,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),928,निर्वाचित,Elected,6,3.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
45,194948,डिलाराम लामिछाने,Dilaram Lamichhane,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),922,निर्वाचित,Elected,6,3.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
46,223391,शंकर प्रसाद पाण्डे,Shankar Prasad Pandey,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,723,,,6,3.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
47,223218,खुम बहादुर कुमाल,Khum Bahadur Kumal,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,706,,,6,3.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
48,173471,विर बहादुर सार्की,Bir Bahadur Sarki,पुरुष,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,14,,,6,3.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
49,195584,सुमित्रा भुसाल (पन्त),Sumitra Bhusal(Panta),महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),952,निर्वाचित,Elected,7,3.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
50,230287,नमकला कुमाल,Namkala Kumal,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,716,,,7,3.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
51,195119,सीता वि.क,Sita B.K,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),952,निर्वाचित,Elected,8,3.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
52,222162,बिना कुमारी सार्की,Bina Kumari Sharki,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,717,,,8,3.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
53,195873,भिमलाल खनाल,Bhimlal Khanal,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1176,निर्वाचित,Elected,5,4.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
54,229003,ठाकुर पन्थी,Thakur Panthi,पुरुष,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,938,,,5,4.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
55,198649,प्रकाश बन्जाडे,Prakash Banjade,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1045,निर्वाचित,Elected,6,4.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
56,198512,रामचन्द्र गौतम,Ramchandra Gautam,पुरुष,70,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1032,निर्वाचित,Elected,6,4.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
57,229561,रामलाल पराजुली,Ramlal Parajuli,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1029,,,6,4.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
58,229690,तुल्सीराम पाण्डे,Tulsiram Pandey,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1016,,,6,4.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
59,199112,कमला सारुमगर,Kamala Saru Magar,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1099,निर्वाचित,Elected,7,4.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
60,229840,गंगा खनाल,Ganga Khanal,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,989,,,7,4.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
61,198793,शारदा कामी,Sarada Kami,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1084,निर्वाचित,Elected,8,4.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
62,230072,मीना दर्जी,Mina Darji,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1003,,,8,4.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
63,209559,वालकृष्‍ण पोखरेल,Balkrishna Pokhrel,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,824,निर्वाचित,Elected,5,5.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
64,188007,माधव प्रसाद पन्‍थी,Madhab Prasad Panthi,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),792,,,5,5.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
65,221622,अस्मिता थापा,Admita Thapa,महिला,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,9,,,5,5.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
66,210300,लिलाधर पौडेल,Liladhar Poudel,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,829,निर्वाचित,Elected,6,5.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
67,189891,गोपाल प्रसाद न्यौपाने,Gopal Prasad Neupane,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),796,निर्वाचित,Elected,6,5.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
68,209208,सन्त कुमार श्रेष्‍ठ,Sant Kumar Shrestha,पुरुष,66,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,786,,,6,5.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
69,190121,किशोर थापा क्षेत्री,Kishor Thapa Chhatri,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),751,,,6,5.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
70,221947,विन्द्र बहादुर थापा क्षेत्री,Bindra Bahadur Thapa Chhetri,पुरुष,70,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,9,,,6,5.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
71,209796,सुजता खत्री,Sujuta Khatri,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,818,निर्वाचित,Elected,7,5.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
72,190623,शान्‍ता थापा,Shanta Thapa,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),797,,,7,5.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
73,210048,जमुना विश्‍वकर्मा,Jamuna Bishokarma,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,825,निर्वाचित,Elected,8,5.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
74,190797,इन्‍दिरा सुनार,Indira Sunar,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),787,,,8,5.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
75,212074,कमल पौडेल,Kamal Poudel,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1205,निर्वाचित,Elected,5,6.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
76,205578,नेत्र प्रसाद गैरे,Netra Prasad Gaire,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),842,,,5,6.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
77,173239,डिलाराम पौडेल,Dilaram Poudel,पुरुष,59,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,7,,,5,6.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
78,222689,नेत्र प्रसाद पन्थी,Netra Prasad Panthi,पुरुष,63,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),6,,,5,6.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
79,222925,रुद्र देव पाण्डे,Rudra Dev Pandey,पुरुष,39,999,2319,लौरो,,स्वतन्त्र,Independent ,0,,,5,6.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
80,211396,विष्णु बहादुर राना,Bishnu Bahadur Rana,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1223,निर्वाचित,Elected,6,6.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
81,212569,नारायण पाण्डे,Narayan Pandey,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1216,निर्वाचित,Elected,6,6.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
82,206107,प्रेम बहादुर थापा,Prem Bahadur Thapa,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),825,,,6,6.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
83,205772,नेत्र प्रसाद पौडेल,Netra Prasad Paudel,पुरुष,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),780,,,6,6.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
84,212310,मिना न्यौपाने(पाण्डे),Mina Neupane(Pandey),महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1217,निर्वाचित,Elected,7,6.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
85,204129,नुम कुमारी भट्टराई,Numa Kumari Bhattarai,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),831,,,7,6.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
86,211863,सुन्तली वि.क.,Suntali B.K.,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1143,निर्वाचित,Elected,8,6.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
87,203929,मिना परियार,Mina Pariya,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),906,,,8,6.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
88,220422,नारायण प्रसाद पाण्डे,Narayan Prasad Pandey,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1269,निर्वाचित,Elected,5,7.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
89,198962,टामलाल पाण्डे,Tamlal Pandey,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1058,,,5,7.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
90,172672,नारायण प्रसाद पाण्डे,Narayan Prasad Pandey,पुरुष,37,999,2316,पुतली,,स्वतन्त्र,Independent ,22,,,5,7.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
91,173903,सुजन परियार,Sujan Pariyar,पुरुष,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,12,,,5,7.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
92,221299,राम लाल पाण्डे,Ram Lal Pandey,पुरुष,55,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1311,निर्वाचित,Elected,6,7.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
93,220703,धर्म राज पाण्डे,Dharma Raj Pandey,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1201,निर्वाचित,Elected,6,7.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
94,199430,नुम बहादुर रायमाझी,Num Bahadur Rayamajhi,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1062,,,6,7.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
95,200861,पुर्ण बहादुर शारु,Purna Bahadur Sharu,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1059,,,6,7.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
