,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
29,271650,आश बहादुर थापा,Aash Bahadur Thapa,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),960,निर्वाचित,Elected,6,2.0,5414,घिरिङ गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
30,261360,रुप नारायण श्रेष्ठ,Rup Narayan Shrestha,पुरुष,58,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),203,,,6,2.0,5414,घिरिङ गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
31,260647,ओम बहादुर नेपाली,Om Bahadur Nepali,पुरुष,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),178,,,6,2.0,5414,घिरिङ गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
32,264037,रन बहादुर राना,Ran Bahadur Rana,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,56,,,6,2.0,5414,घिरिङ गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
33,277744,जस बहादुर थापा,Jas Bahadur Thapa,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,25,,,6,2.0,5414,घिरिङ गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
34,232649,सनम थापा,Sanam Thapa,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1012,निर्वाचित,Elected,7,2.0,5414,घिरिङ गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
35,277267,विष्णु माया राना,Bishnu Maya Rana,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,230,,,7,2.0,5414,घिरिङ गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
36,260999,हेमा कुमारी थापा,Hema Kumari Thapa,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),35,,,7,2.0,5414,घिरिङ गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
37,276998,सुक माया सुनार रामदाम,Suk Maya Sunar Ramdham,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),963,निर्वाचित,Elected,8,2.0,5414,घिरिङ गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
38,263274,नीलम नेपाली,Nilam Nepali,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),171,,,8,2.0,5414,घिरिङ गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
39,267173,सुनिता सार्कि,Sunita Sarki,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,68,,,8,2.0,5414,घिरिङ गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
40,250768,तहल सिंह थापा,Tahal Singh Thapa,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),841,निर्वाचित,Elected,5,3.0,5414,घिरिङ गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
41,258923,चुन नारायण श्रेष्ठ,Chun Narayan Shrestha,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),455,,,5,3.0,5414,घिरिङ गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
42,252192,वोम बहादुर राना,Bom Bahadur Rana,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,50,,,5,3.0,5414,घिरिङ गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
43,268570,होम बहादुर थापा,Hom Bahadur Thapa,पुरुष,36,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,35,,,5,3.0,5414,घिरिङ गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
44,257864,लोक बहादुर गुरुङ,Lok Bahadur Gurung,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),860,निर्वाचित,Elected,6,3.0,5414,घिरिङ गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
45,253980,मनि राज थापा,Mani Raj Thapa,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),844,निर्वाचित,Elected,6,3.0,5414,घिरिङ गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
46,266634,होम बहादुर थापा,Hom Bahadur Thapa,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,438,,,6,3.0,5414,घिरिङ गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
47,237469,अर्जुन राना,Arjun Rana,पुरुष,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),324,,,6,3.0,5414,घिरिङ गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
48,274065,तेज वहादुर थापा,Tej Bahadur Thapa,पुरुष,34,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,39,,,6,3.0,5414,घिरिङ गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
49,257034,ईश्‍वरी श्रेष्ठ,Ishwori Shrestha,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),898,निर्वाचित,Elected,7,3.0,5414,घिरिङ गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
50,274372,डिल कुमारी राना,Dil Kumari Rana,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),348,,,7,3.0,5414,घिरिङ गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
51,258623,पार्वती वि.क,Parbati B.K,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),881,निर्वाचित,Elected,8,3.0,5414,घिरिङ गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
52,254632,सनि माया सार्की,Sani Maya Sarki,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,358,,,8,3.0,5414,घिरिङ गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
53,275069,प्रविना सार्की,Prabina Sarki,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),53,,,8,3.0,5414,घिरिङ गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
54,259814,भिम वहादुर कुमाल,Bhim Bahadur Kumal,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),866,निर्वाचित,Elected,5,4.0,5414,घिरिङ गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
55,239529,विर बहादुर थापा,Bir Bahadur Thapa,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,636,,,5,4.0,5414,घिरिङ गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
56,273372,दिलिप राना,Dilip Rana,पुरुष,32,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,30,,,5,4.0,5414,घिरिङ गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
57,259562,जक वहादुर राना,Jak Bahadur Rana,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),4,,,5,4.0,5414,घिरिङ गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
58,258234,शक्ति थापा,Shakti Thapa,पुरुष,28,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),860,निर्वाचित,Elected,6,4.0,5414,घिरिङ गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
59,264880,मन बहादुर रानाभाट,Man Bahadur Ranabhat,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),827,निर्वाचित,Elected,6,4.0,5414,घिरिङ गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
60,237889,श‌ंकर रानाभाट,Sankar Ranabhat,पुरुष,26,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,564,,,6,4.0,5414,घिरिङ गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
61,234220,धन कुमार कुमाल,Dhan Kumar Kumal,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,294,,,6,4.0,5414,घिरिङ गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
62,272477,प्रविन थापा,Prabin Thapa,पुरुष,27,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),240,,,6,4.0,5414,घिरिङ गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
63,273640,भिम बहादुर थापा,Bhim Bahadur Thapa,पुरुष,51,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,45,,,6,4.0,5414,घिरिङ गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
64,272904,याम बहादुर थापा,Yam Bahadur Thapa,पुरुष,42,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,30,,,6,4.0,5414,घिरिङ गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
65,270051,चित्र वहादुर कुमाल,Chitra Bahadur Kumal,पुरुष,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),8,,,6,4.0,5414,घिरिङ गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
66,277565,रिमा कुमाल,Rima Kumal,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),876,निर्वाचित,Elected,7,4.0,5414,घिरिङ गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
67,239058,लाल कुमारी कुमाल,Lal Kumari Kumal,महिला,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,599,,,7,4.0,5414,घिरिङ गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
68,274577,सरिता बि.क.,Sarita B.K.,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),848,निर्वाचित,Elected,8,4.0,5414,घिरिङ गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
69,240106,शान्ती बराली,Shabti Barali,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,399,,,8,4.0,5414,घिरिङ गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
70,252775,दुर्गा देवी नेपाली,Durga Devi Nepali,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),174,,,8,4.0,5414,घिरिङ गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
71,265466,विष्णु विर आले,Bishnu Bir Ale,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,890,निर्वाचित,Elected,5,5.0,5414,घिरिङ गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
72,228132,जसमान थापा,Jasman Thapa,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),787,,,5,5.0,5414,घिरिङ गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
73,276369,राम बहादुर वि.क,Ram Bahadur B.K,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),8,,,5,5.0,5414,घिरिङ गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
74,260387,मनु राम थापा,Manu Ram Thapa,पुरुष,30,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,909,निर्वाचित,Elected,6,5.0,5414,घिरिङ गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
75,253145,दिलु थापा,Dilu Thapa,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,866,निर्वाचित,Elected,6,5.0,5414,घिरिङ गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
76,226776,खिम बहादुर वि.क,Khim Bahadur B.K,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),770,,,6,5.0,5414,घिरिङ गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
77,229329,जय राम थापा,Jaya Ram Thapa,पुरुष,31,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),752,,,6,5.0,5414,घिरिङ गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
78,244963,विर वहादुर सार्की,Bir Bahadur Sharki,पुरुष,37,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),6,,,6,5.0,5414,घिरिङ गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
79,276069,दिल बहादुर सार्की,Dil Bahadur Sarki,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),4,,,6,5.0,5414,घिरिङ गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
80,260118,कमला थापा,Kamala Thapa,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,899,निर्वाचित,Elected,7,5.0,5414,घिरिङ गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
81,228578,विष्णु माया राना आले,Bishnu Maya Rana Ale,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),793,,,7,5.0,5414,घिरिङ गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
82,275807,केश माया विक,Kesh Maya BK,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),8,,,7,5.0,5414,घिरिङ गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
83,261962,निर्मला वि क,Nirmala B.K,महिला,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,908,निर्वाचित,Elected,8,5.0,5414,घिरिङ गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
84,228969,सविता वि.क.,Sabita B.K.,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),781,,,8,5.0,5414,घिरिङ गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
85,275520,माया देवी वि.क,Maya Devi B K,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),8,,,8,5.0,5414,घिरिङ गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
