,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
33,329903,राज कुमार सहनी,Raj Kumar Sahani,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,19,निर्वाचित,Elected,10,,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
34,329930,सन्तोष ठाकुर,Santosh Thakur,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,19,निर्वाचित,Elected,10,,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
35,329957,उपेन्‍द्र चौधरी कलवार,Upendra Chaudhri Kalbar,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),13,,,10,,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
36,329953,विष्णु देव दास,Bishnu Dev Das,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),13,,,10,,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
37,248362,आशेश्‍वर यादव,Asheshwar Yadav,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,896,निर्वाचित,Elected,5,1.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
38,221395,राम उदगार यादव,Ram Udgar Yadav,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),718,,,5,1.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
39,208079,राम विहारी यादव,Ram Bihari Yadav,पुरुष,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,624,,,5,1.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
40,226142,राजकिशोर यादव,Rajkishor Yadav,पुरुष,46,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,66,,,5,1.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
41,176982,चन्द्र देव यादव,chandra devi yadav,पुरुष,32,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,32,,,5,1.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
42,276096,वैधनाथ महतो सुडी,Baidhnath Mahato Sudi,पुरुष,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),7,,,5,1.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
43,176382,मो अकतर राईन,Md. Sktar Rain,पुरुष,31,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,1.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
44,176035,कैजुम साफी,Kaijum Safi,पुरुष,32,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,5,1.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
45,259870,राम आसीस चौधरी,Ram Ashish Chaudhari,पुरुष,69,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,872,निर्वाचित,Elected,6,1.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
46,233832,भुप नारायण यादब,Phub Narayan Yadav,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),866,निर्वाचित,Elected,6,1.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
47,243757,राम बिलास कानु,Ram Bilas Kanu,पुरुष,64,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),846,,,6,1.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
48,258775,विजय कुमार यादव,Bijay kumar yadav,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,837,,,6,1.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
49,232441,राम सेवक सहनी,Ram Sebak Sahani,पुरुष,59,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,407,,,6,1.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
50,216097,ललिता कुमारी मंडल,Lalita Kumari Mandal,महिला,45,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,366,,,6,1.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
51,232713,दिप नारायण यादव,Deep Narayan Yadav,पुरुष,44,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,91,,,6,1.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
52,225498,राज किसोर यादव,Raj kisor yadav,पुरुष,35,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,82,,,6,1.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
53,190828,राम प्रकाश यादव,Ram Prakash Yadav,पुरुष,30,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,53,,,6,1.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
54,183726,अशेश्वर सहनी,Asheshwar Sahani,पुरुष,35,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,45,,,6,1.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
55,258518,सकिना खातुन,Sakina Khatun,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,879,निर्वाचित,Elected,7,1.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
56,230465,सुनिता देवी मंडल,Sunita Devi Mandal,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),865,,,7,1.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
57,225792,गिता कुमारी यादव,Gita Kumari Yadav,महिला,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,431,,,7,1.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
58,193116,किरण कुमारी देवी,Kiran Kumari Devi,महिला,35,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,42,,,7,1.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
59,258297,बेचनी कुमारी दास,Bechani Kumari Das,महिला,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,896,निर्वाचित,Elected,8,1.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
60,243087,बेचनी देवी,BECHANI DEVI,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),887,,,8,1.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
61,218901,भुल्ली देवी महरा,Bhuli Devi Mahara,महिला,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,392,,,8,1.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
62,233018,राज कर्ली ततमीनी,Raj Kali Tatamini,महिला,56,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,87,,,8,1.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
63,177189,सवितिया देवी महरा,Sabitiya Devi Mahara,महिला,41,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,42,,,8,1.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
64,239293,किसुन यादव,Kisun Yadav,पुरुष,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,462,निर्वाचित,Elected,5,2.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
65,268277,कारी मण्डल,Kari Mandal,पुरुष,60,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),459,,,5,2.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
66,246701,राजेन्द्र मरर,Rajendra Marar,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),430,,,5,2.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
67,185874,लाल बहादुर यादव,Lal Bahadur Yadav,पुरुष,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,216,,,5,2.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
68,203127,अमित कुमार यादव,Amit Kumar Yadav,पुरुष,34,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,188,,,5,2.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
69,208456,राम देव मिश्र,Ram Dev Mishra,पुरुष,70,64,64,कमलको फूल,,नेपाल जनता पार्टी,Nepal Janta Party,145,,,5,2.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
70,175642,अमन मण्‍डल,Aman Mandal,पुरुष,29,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,110,,,5,2.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
71,169488,युगेश्वर यादव,Yugeshwar Yadav,पुरुष,46,999,724,जेब्रा,,स्वतन्त्र,Independent ,102,,,5,2.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
72,195490,राम वावु यादव,Ram Babu Yadav,पुरुष,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,35,,,5,2.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
73,279895,रिझन मंडल,Rijhan Mandal,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),15,,,5,2.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
74,174403,शिव कुमार मुखिया,Shiv kumar mukhiya,पुरुष,38,999,1029,कैँची,,स्वतन्त्र,Independent ,9,,,5,2.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
75,247730,ललिता यादव,Lalita Yadav,महिला,50,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,1,,,5,2.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
76,171578,भोगेन्द्र कुमार ठाकुर,Bhogendra Kumar Thakur,पुरुष,39,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,5,2.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
77,252247,मानेश्वर झा,Maneshwor Jha,पुरुष,60,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,537,निर्वाचित,Elected,6,2.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
78,228432,मंगनीया दास तत्‍मा,Manginiya Das Tatma,पुरुष,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,519,निर्वाचित,Elected,6,2.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
79,276657,नवोनाथ पाण्डे,Nabonath Pandey,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),461,,,6,2.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
80,276880,इममादी कवारी,Immadi kawari,पुरुष,66,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),452,,,6,2.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
81,263552,जय कुमार यादब,jay kumar yadav,पुरुष,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),292,,,6,2.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
82,267775,बिष्‍णु देव मंडल,Bisanu Dev Mandal,पुरुष,66,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),249,,,6,2.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
83,252826,प्रविण कुमार साह,Prabin Kumar Sah,पुरुष,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,246,,,6,2.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
84,247401,सुर्य नारायण मुखिया,Surya Narayan Mukhiya,पुरुष,53,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,200,,,6,2.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
85,202961,शम्‍भु नाथ झा,Shambhu Nath Jha,पुरुष,62,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,195,,,6,2.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
86,202634,छठु साफी,Chhathu Safi,पुरुष,46,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,173,,,6,2.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
87,176907,कारी मंडल केवट,Kari Mandal Kewt,पुरुष,62,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,121,,,6,2.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
88,176729,जिवछ साह हलुवाइ,Jibach Sah Haluwai,पुरुष,53,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,118,,,6,2.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
89,193692,रामवदन साहु तेली,Rambadan Sahu Teli,पुरुष,67,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,72,,,6,2.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
90,276270,देव नारायण यादव,Dev Narayan Yadav,पुरुष,37,64,2395,दुई वटा कमलको फूल,,नेपाल जनता पार्टी,Nepal Janta Party,67,,,6,2.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
91,196225,राम औतार मंडल,Ram Autar Mandal,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,51,,,6,2.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
92,279549,घुरन पंडित,Ghuran Pandit,पुरुष,59,64,64,कमलको फूल,,नेपाल जनता पार्टी,Nepal Janta Party,51,,,6,2.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
93,280168,रोशन कुमार पंडीत,Roshan Kumar Pandit,पुरुष,36,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),15,,,6,2.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
94,276485,भोला खत्‍वे,Bhola Khatbe,पुरुष,64,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),12,,,6,2.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
95,246457,पुजा देवी मिश्र,Puja Devi Mishra,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,575,निर्वाचित,Elected,7,2.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
96,274671,निर्माला देवी दुवे,Niramala Devi Dube,महिला,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),461,,,7,2.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
97,264524,रेखा देवी पाठक,Rekha Devi Pathak,महिला,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),353,,,7,2.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
98,247072,परमिला देवी,Parmila Devi,महिला,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,215,,,7,2.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
99,203367,फुलो देवी मं‌डल,Phulo Devi Mandal,महिला,54,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,171,,,7,2.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
100,174912,जैतुन खातुन,Jaitun Khatun,महिला,39,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,124,,,7,2.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
101,195182,सुनैना देवी,Sunaina Devi,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,61,,,7,2.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
102,263197,बबिता देवी यादव,Babita Devi Yadav,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),14,,,7,2.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
103,254959,गिता देवी,Gita Devi,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,542,निर्वाचित,Elected,8,2.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
104,237735,रेणु देवी,Renu Devi,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),460,,,8,2.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
