,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
37,185754,विर बहादुर तामाङ,Bir Bahadur Tamang,पुरुष,30,56,2393,दुई वटा दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,6,,,6,1.0,5303,पनौती नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
38,235849,सानु माया तामाङ,Sanu Maya Tamang,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1571,निर्वाचित,Elected,7,1.0,5303,पनौती नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
39,201582,सुन्तोली तामाङ,Suntoli Tamang,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1372,,,7,1.0,5303,पनौती नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
40,186252,रजनी तामाङ,Rajani Tamang,महिला,27,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,7,,,7,1.0,5303,पनौती नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
41,236620,सुभद्रा विश्‍वकर्मा,Subhadra Bishwokarma,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1588,निर्वाचित,Elected,8,1.0,5303,पनौती नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
42,201348,संगिता सुनुवार,Sangita Sunuwar,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1367,,,8,1.0,5303,पनौती नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
43,197760,पुरुषोत्तम अधिकारी,Purusotam Adhikari,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),998,निर्वाचित,Elected,5,2.0,5303,पनौती नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
44,220697,पुष्पराज बोलखे,Pusparaj Bolakhe,पुरुष,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,967,,,5,2.0,5303,पनौती नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
45,189358,नारायण सापकोटा,Narayan Sapkota,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),15,,,5,2.0,5303,पनौती नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
46,172078,केशव कुमार श्रेष्‍ठ,Kesab Kumar Shrestha,पुरुष,41,119,1044,किताब,,उन्‍नत लोकतन्त्र पार्टी,,2,,,5,2.0,5303,पनौती नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
47,176304,बाल कृष्ण अधिकारी,Bal Krishna Adhikari,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1,,,5,2.0,5303,पनौती नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
48,199309,रमेश बजागई,Ramesh Bajagain,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1004,निर्वाचित,Elected,6,2.0,5303,पनौती नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
49,199720,तिलक बहादुर तामाङ,Tilak Bahadur Tamang,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),982,निर्वाचित,Elected,6,2.0,5303,पनौती नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
50,220442,निर्मल लामा तामाङ,Nirmal Lama Tamang,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,900,,,6,2.0,5303,पनौती नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
51,222596,सन्तोष आचार्य,Santosh Acharya,पुरुष,25,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,880,,,6,2.0,5303,पनौती नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
52,188832,जय  राम  आचार्य ,Jaya  Ram  Acharya ,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),72,,,6,2.0,5303,पनौती नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
53,205115,राम सुन्दर लामिछाने,Ram Sundar Lamichane,पुरुष,33,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),48,,,6,2.0,5303,पनौती नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
54,182027,धनपती आचार्य,Dhanapati Acharya,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,13,,,6,2.0,5303,पनौती नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
55,200187,सिता खत्री,Sita Khatri,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),945,निर्वाचित,Elected,7,2.0,5303,पनौती नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
56,222364,निर्मला हुँमागाई,Nirmala Humagain,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,909,,,7,2.0,5303,पनौती नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
57,190729,पन्च माया लामा,Pancha Maya Lama,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),35,,,7,2.0,5303,पनौती नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
58,200518,सुनिता वि.क.,Sunita B.K.,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1037,निर्वाचित,Elected,8,2.0,5303,पनौती नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
59,222096,कविता वि.क.,Kabita B.K.,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,916,,,8,2.0,5303,पनौती नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
60,189019,तारा बि क,Tara B K,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),42,,,8,2.0,5303,पनौती नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
61,208157,विष्णु प्रसाद सापकोटा,Bishnu Prasad Sapkota,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1386,निर्वाचित,Elected,5,3.0,5303,पनौती नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
62,226469,उद्धव थापा,Uddhav Thapa,पुरुष,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),762,,,5,3.0,5303,पनौती नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
63,195974,माधव प्रसाद हुमागाइ,Madhav Prasad Humagain,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),26,,,5,3.0,5303,पनौती नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
64,178164,उद्धव सापकोटा,Uddhev Sapkota,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,14,,,5,3.0,5303,पनौती नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
65,206842,गणेश घिमीरे,Ganesh Ghimire,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1367,निर्वाचित,Elected,6,3.0,5303,पनौती नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
66,206405,चन्द्र बहादुर तामाङ्ग,Chandra Bahdur Tamang,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1293,निर्वाचित,Elected,6,3.0,5303,पनौती नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
67,225473,कृष्‍ण प्रसाद सापकोटा,Krishna Prasad Sapkota,पुरुष,34,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),731,,,6,3.0,5303,पनौती नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
68,225252,इन्द्र बहादुर तामाङ,Indra Bahadur Tamang,पुरुष,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),708,,,6,3.0,5303,पनौती नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
69,210301,कमान सिं तामाङ,kaman Singh Tamang,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),25,,,6,3.0,5303,पनौती नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
70,210660,नवराज  कार्की ,Nabaraj  Karki ,पुरुष,45,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),25,,,6,3.0,5303,पनौती नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
71,182386,राम बहादुर सापकोटा,Ram Bahadur Sapkota,पुरुष,63,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,16,,,6,3.0,5303,पनौती नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
72,181902,टिका प्रसाद सापकोटा,Tika Prasad Sapkota,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,12,,,6,3.0,5303,पनौती नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
73,205810,रुपा थापा,Rupa Thapa,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1431,निर्वाचित,Elected,7,3.0,5303,पनौती नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
74,225994,गोमा तिमल्सीना,Goma Timalsina,महिला,56,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),709,,,7,3.0,5303,पनौती नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
75,211032,अन्जना तिमल्सिना (सापकोटा),Anjana Timalsina (Sapkota),महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),27,,,7,3.0,5303,पनौती नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
76,205415,सरस्वती सुनदास नेपाली,Saraswati Sundesh Nepali,महिला,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1408,निर्वाचित,Elected,8,3.0,5303,पनौती नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
77,225658,सुमित्रा सुन्‍दास,Sumitra Sundas,महिला,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),715,,,8,3.0,5303,पनौती नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
78,203634,दीपक प्रसाद दहाल,Dipak Prasad Dahal,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1242,निर्वाचित,Elected,5,4.0,5303,पनौती नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
79,229989,कुमार  हुमागाई ,Kumar  Humagain ,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1154,,,5,4.0,5303,पनौती नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
80,224328,इश्‍वर बञ्जारा,Ishwor Banjara,पुरुष,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),190,,,5,4.0,5303,पनौती नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
81,189599,सुशिला सुवाल,Sushila Suwal,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),167,,,5,4.0,5303,पनौती नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
82,169899,सुरज मान श्रेष्‍ठ,Suraj Man Shrestha,पुरुष,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,18,,,5,4.0,5303,पनौती नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
83,170639,गगन सापकोटा,Gagan Sapkota,पुरुष,31,999,2319,लौरो,,स्वतन्त्र,Independent ,3,,,5,4.0,5303,पनौती नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
84,168868,अर्जुन सार्की,Arjun Sarki,पुरुष,48,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,3,,,5,4.0,5303,पनौती नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
85,172657,राम कृष्ण खड्गी,Ram Krishna Khadgi,पुरुष,52,999,1029,कैँची,,स्वतन्त्र,Independent ,1,,,5,4.0,5303,पनौती नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
86,203344,प्रकाश बञ्जारा,Prakash Banjara,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1331,निर्वाचित,Elected,6,4.0,5303,पनौती नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
87,202749,कुमार बस्नेत,Kumar Basnet,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1311,निर्वाचित,Elected,6,4.0,5303,पनौती नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
88,230245,महेश थापा,Mahesh Thapa,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,990,,,6,4.0,5303,पनौती नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
89,230463,राधेश्याम विष्‍ट,Radheshyam Bishta,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,892,,,6,4.0,5303,पनौती नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
90,223653,दीपक थापा,Deepak Thapa,पुरुष,59,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),337,,,6,4.0,5303,पनौती नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
