,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
23,184167,कृष्ण  बहादुर बुढा,Krishana Bahadur Budha,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),400,निर्वाचित,Elected,5,2.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
24,194448,टेमन घर्ती,Teman Gharti,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,266,,,5,2.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
25,182478,जोख बहादुर बुढामगर,Jokha Bahadur Budha Magar\,पुरुष,33,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,23,,,5,2.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
26,210419,गुमान बुढामगर,Guman Budhamagar,पुरुष,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,19,,,5,2.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
27,184563,दुर्ग बहादुर बुढा मगर,Durga Bahadur Budha Magar,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),398,निर्वाचित,Elected,6,2.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
28,184397,पशुपति बुढामगर,Pashupati Budhamagar,पुरुष,38,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),396,निर्वाचित,Elected,6,2.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
29,197086,डिलु  बुढा ,Dilu   Budha ,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,262,,,6,2.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
30,195706,मन बहादुर बुढामगर,Man Bahadur Budhamagar,पुरुष,65,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,249,,,6,2.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
31,185142,टेकविर  घर्तीमगर ,Tekbir  Ghartimagar ,पुरुष,22,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,23,,,6,2.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
32,185074,हर्कविर बुढामगर,Harkbir Budha Magar,पुरुष,32,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,23,,,6,2.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
33,184693,दुस्मती घर्ती,Dusmati Gharti,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),404,निर्वाचित,Elected,7,2.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
34,196810,तेजमा बुढामगर,Tejama Budhamagar,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,266,,,7,2.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
35,182766,चिम्सा बुढामगर,Chimsa Budhamagar,महिला,37,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,24,,,7,2.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
36,184486,खगी बि.क,Khagi Bk,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),397,निर्वाचित,Elected,8,2.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
37,195000,नरमती कामी,Narmati Kami,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,260,,,8,2.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
38,184639,उदवीर घर्तीमगर,Udbir Ghartimagar,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),395,निर्वाचित,Elected,5,3.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
39,198285,मन बहादुर घर्तिमगर,Man Bahadur Gharti Magar,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),252,,,5,3.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
40,170318,श्याम घर्ती,Shyam Gharti,पुरुष,31,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,87,,,5,3.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
41,191087,खत घर्तिमगर,Khata Gharti Magar,पुरुष,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,9,,,5,3.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
42,185421,दिल बहादुर घर्तीमगर,Dil Bahadur Ghartimagar,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),395,निर्वाचित,Elected,6,3.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
43,185830,निला गुरुङ,Nila Gurung,पुरुष,25,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),389,निर्वाचित,Elected,6,3.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
44,209566,देउसिं घर्तीमगर,Deusing Ghartimagar,पुरुष,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),257,,,6,3.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
45,198761,ज्ञान बहादुर घर्ती,Gyan Bahadur Gharti,पुरुष,60,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),252,,,6,3.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
46,171121,कुमार बुढामगर,Kumar Budha Magar,पुरुष,26,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,90,,,6,3.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
47,170713,विरेन्द्र घर्तिमगर,Birendra Gharti Magar,पुरुष,25,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,89,,,6,3.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
48,185589,दिपा  घर्तीमगर ,Dipa  Gharti Magar ,महिला,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),391,निर्वाचित,Elected,7,3.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
49,209213,खलानी कामी,Khalani Kami,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),260,,,7,3.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
50,171054,पुर्मला बुढा मगर,Purmala Budha Magar,महिला,33,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,91,,,7,3.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
51,185713,दिलमता दमाई,Dilmata Damai,महिला,61,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),390,निर्वाचित,Elected,8,3.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
52,201298,असारी  वि.क.,Asari  B.k. ,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),261,,,8,3.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
53,200168,हर्कराम बुढामगर,Harkaram Budha Magar,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,346,निर्वाचित,Elected,5,4.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
54,183500,खड्क बहादुर घर्तीमगर,Khadka Bahadur Gharti Magar,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),343,,,5,4.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
55,183594,जग बहादुर वि.क.,Jag Bahadur B.K.,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),341,निर्वाचित,Elected,6,4.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
56,183663,मन लाल चुनारा,Man Lal Chunara,पुरुष,26,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),340,निर्वाचित,Elected,6,4.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
57,202671,केशमान वि.क,Keshman B.K.,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,339,,,6,4.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
58,201643,दिल बहादुर विटालु,Dil Bahdur Bitalu,पुरुष,28,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,326,,,6,4.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
59,202054,पिपला  घर्तिमगर ,Pipala  Gharti mgar ,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,348,निर्वाचित,Elected,7,4.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
60,183756,भागिसरा घर्ती,Bhagisara Gharti,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),341,,,7,4.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
61,203020,निशा  वि क,Nisha  B k,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,344,निर्वाचित,Elected,8,4.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
62,183839,पेमा विटालु,Pema Bitalu,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),340,,,8,4.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
63,184259,देवीलाल रोकामगर,Devilal Rokamagar,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),532,निर्वाचित,Elected,5,5.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
64,205802,तिर्ख बहादुर बुढाथोकी,Tirkha Bahadur Budhathoki,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),438,,,5,5.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
65,212193,रेग बहादुर पुनमगर,Reg Bahadur Pun Magar,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,106,,,5,5.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
66,170556,मोहन बहादुर पुनमगर,Mohan Bahadur Pun Magar,पुरुष,33,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,40,,,5,5.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
67,208447,दिल  बहादुर  खत्री ,Dil  Bdr  Khatri ,पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,11,,,5,5.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
68,184753,बेगम बुढाथोकी,Begam Budhathoki,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),542,निर्वाचित,Elected,6,5.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
69,184849,मनिराज  रोका,MANIRAJ  ROKA ,पुरुष,58,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),524,निर्वाचित,Elected,6,5.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
70,211465,पविन्द्र विष्ट,Pabindra Bista,पुरुष,37,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),420,,,6,5.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
71,211757,पुर्ण बुढा मगर,Purna Budha Magar,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),415,,,6,5.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
72,219319,दिल प्रसाद विष्ट,Dil Prasad Bista,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,121,,,6,5.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
73,215375,शोभ बहादुर पुनमगर,Shov Bahadur Pun Magar,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,88,,,6,5.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
74,171199,पर बहादुर पुन,Par Bahadur Pun,पुरुष,37,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,41,,,6,5.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
75,170775,सुमन पुन मगर,Suman Pun Magar,पुरुष,39,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,39,,,6,5.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
76,184932,अनिशा बिष्ट,Anisha Bista ,महिला,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),536,निर्वाचित,Elected,7,5.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
77,210193,ओबिकला घर्ती,Obikala Gharti,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),434,,,7,5.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
78,214523,सुनमती पुन,Sunmati Pun,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,107,,,7,5.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
79,221279,हस्तु पुन,Hastu Pun,महिला,32,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,40,,,7,5.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
80,185269,दिला वि.क.,Dila B.K.,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),529,निर्वाचित,Elected,8,5.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
81,210977,आसपुरा वि.क.,Aaspura B.K.,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),443,,,8,5.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
82,217457,मनसरी नेपाली,Mansari Nepali,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,96,,,8,5.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
83,220447,राम माया वि.क.,Ram Maya B.K.,महिला,41,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,42,,,8,5.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
84,188076,अमर जीत पुनमगर,Amar Jit Punmagar,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),487,निर्वाचित,Elected,5,6.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
85,213546,हिमलाल पुन,Himlal Pun,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),379,,,5,6.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
86,206260,अम्मर पुन,Ammar Pun,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,45,,,5,6.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
87,195478,भुल बहादुर पुन,Bhual Bahadur Pun,पुरुष,42,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,22,,,5,6.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
88,188473,खुम बहादुर रोका,Khum Bahadur Roka,पुरुष,33,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),475,निर्वाचित,Elected,6,6.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
