,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,189139,चित्र बहादुर चौधरी,Chitra Bahadur Chaudhary,पुरुष,45,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,4903,निर्वाचित,Elected,1,,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
1,224009,बन्स राम वडायक,Bansa Ram Badayak,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3368,,,1,,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
2,176011,भिम वहादुर बम,Bhim Bahadur Bam,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,3189,,,1,,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
3,202149,केशर बहादुर डगौरा (चौधरी),Keshar Bahadur Dangarua (Chaudhary),पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1296,,,1,,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
4,272095,चन्द्र प्रकाश चौधरी,Chandra Parkash Chaudhary,पुरुष,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1264,,,1,,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
5,316754,अनिता देवी चौधरी,anita devi chaudhary,महिला,50,105,6,दुई हात जोडेको नमस्कार,,नेपाल लोकतान्त्रिक पार्टी,,56,,,1,,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
6,189499,रेखा देवी कठरीया,Rekha Devi Kathariya,महिला,33,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,4581,निर्वाचित,Elected,2,,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
7,265866,दिर्घ राज बिनाडी,Dirgha Raj Binadi,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),3961,,,2,,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
8,224384,किरण चौधरी,Kiran Chaudhary,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3113,,,2,,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
9,177900,ममता चौधरी,Mamata Chaudhary,महिला,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1442,,,2,,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
10,202020,रम्भा देवी भुल,Rambha Devi Bhul,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1052,,,2,,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
11,272368,हेमा कुश्मी,Hema Kushmi,महिला,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,756,,,2,,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
12,330199,सोनी डगौरा,Soni Dagaura,महिला,44,124,0,,,नागरिक उन्मुक्ति पार्टी,,0,निर्विरोध,Unopposed,9,,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
