,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
22,257061,सुन बहादुर थापा,Sun Bahadur Thapa,पुरुष,29,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),744,,,6,1.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
23,260956,दिपक राना,Dipak Rana,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),724,,,6,1.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
24,245102,सविना राना,Sabina Rana,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,846,निर्वाचित,Elected,7,1.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
25,257291,देवी गर्जा थापा,Devi Garja Thapa,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),800,,,7,1.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
26,248679,आशा नेपाली,Aasha nepali,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,858,निर्वाचित,Elected,8,1.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
27,258688,रमना देवि सुनार,Ramana Devi Sunar,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),774,,,8,1.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
28,265374,दल बहादुर थापा,Dal Bahadur Thapa,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,461,निर्वाचित,Elected,5,2.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
29,275360,टेक बहादुर थापा,Tek Bahadur Thapa,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),349,,,5,2.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
30,175345,प्रकाश थापा,Prakash Thapa,पुरुष,28,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,79,,,5,2.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
31,184186,गिर बहादुर मल्ल,Gir Bahadur Malla,पुरुष,63,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,32,,,5,2.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
32,271152,कुल बहादुर थापा,Kul Bahadur Thapa,पुरुष,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),19,,,5,2.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
33,322672,पहल सिं सारु,Pahal Singh Sharu,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,455,निर्वाचित,Elected,6,2.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
34,321467,देविन बहादुर शाही,Devin bahadur shahi,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,448,निर्वाचित,Elected,6,2.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
35,270586,तिल बहादुर थापा,Til Bahadur Thapa,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),343,,,6,2.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
36,270746,यू राज उचाई,U Raj Uchai,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),334,,,6,2.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
37,179615,दुर्ग बहादुर सिंजाली,Durga Bahadur Sinjali,पुरुष,55,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,73,,,6,2.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
38,179961,वल विर थापा,Bal Bir Thapa,पुरुष,62,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,61,,,6,2.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
39,277123,भिम बहादुर सार्की,Bhim Bahadur Sarki,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),13,,,6,2.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
40,321448,पान कुमारी खाँण,Pan Kumari Khand,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,467,निर्वाचित,Elected,7,2.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
41,269462,नापी चन्द,Napi Chanda,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),355,,,7,2.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
42,179495,चित्र माया थापा,Chettra Maya Thapa,महिला,31,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,83,,,7,2.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
43,321593,कैली सार्की,Kaili Sarki,महिला,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),14,,,7,2.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
44,268250,जमुना माया दमै,Jamuna Maya Damai,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,449,निर्वाचित,Elected,8,2.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
45,269666,लक्ष्मी वराली,Laxmi Barali,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),368,,,8,2.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
46,275225,कुमारी नेपाली,Kumari Nepali,महिला,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),14,,,8,2.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
47,256749,भिम बहादुर थापा,Bhim Bahadur Thapa,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,808,निर्वाचित,Elected,5,3.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
48,276073,बेल बहादुर आले,Bel Bahadur Ale,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),237,,,5,3.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
49,259367,केश बहादुर आले,Kesh Bahadur Ale,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,810,निर्वाचित,Elected,6,3.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
50,257554,मीन बहादुर थापा मगर,Min Bahadur Thapa Magar,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,777,निर्वाचित,Elected,6,3.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
51,268464,कमल बहादुर शाही,Kamal Bahadur Shahi,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),250,,,6,3.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
52,275531,विर बहादुर थापा,Bir Bahadur Thapa,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),235,,,6,3.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
53,169782,राम लाल थापा,Ram Lal Thapa,पुरुष,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,6,,,6,3.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
54,253225,कमला थापा,Kamala thapa,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,811,निर्वाचित,Elected,7,3.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
55,266511,शारदा थापा,Sharda Thapa,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),258,,,7,3.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
56,254743,कविता घले,Kabita Ghale,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,809,निर्वाचित,Elected,8,3.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
57,271296,पार्वती वि क,Parbati B K,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),254,,,8,3.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
58,241046,प्रेम राज श्रेष्ठ,Prem Raj Shrestha,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,706,निर्वाचित,Elected,5,4.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
59,260478,बसन्त वि.क.,Basanta B.K.,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),469,,,5,4.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
60,233108,शेर बहादुर ओन्टाङ,Sher Bahadur Ontaing,पुरुष,70,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,48,,,5,4.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
61,246303,जनक थापा,Janak Thapa,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,667,निर्वाचित,Elected,6,4.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
62,254159,मोहन बहादुर रानाभाट,Mohan Bahadur Ranabhat,पुरुष,47,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,658,निर्वाचित,Elected,6,4.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
63,259774,दल बहादुर वर्देवा,Bam Bahadur Bardewa,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),432,,,6,4.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
64,259928,प्रेम बहादुर रानाभाट,Prem Bahadur Ranabhat,पुरुष,45,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),424,,,6,4.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
65,311936,बुद्ध बहादुर राना मगर,Buddha Bahadur Rana Magar,पुरुष,22,13,161,दुई घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,68,,,6,4.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
66,272963,पूर्ण बहादुर थापा मगर,Purna Bahadur Thapa magar,पुरुष,32,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,67,,,6,4.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
67,256019,विष्‍णु माया मगर,Bishnu Maya Magar,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,702,निर्वाचित,Elected,7,4.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
68,260626,लक्ष्‍मी श्रेष्ठ,Laxmi Shrestha,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),454,,,7,4.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
69,233600,मनु माया राना,Manu Maya Rana,महिला,41,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,65,,,7,4.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
70,247196,छलि माया वि.क,Chhali Maya B.K,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,683,निर्वाचित,Elected,8,4.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
71,311736,केशरी माया कामी,Kashari Maya Kami,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),447,,,8,4.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
72,275107,विष्णु माया वि.क,Bishnu Maya B.K,महिला,58,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,69,,,8,4.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
73,247007,वुद्धि मान राना मगर,Buddhi Man Rana Magar,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,822,निर्वाचित,Elected,5,5.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
74,211878,भुवन बहादुर रानाभाट,Bhuban Bahadur Ranabhat,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),607,,,5,5.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
75,234196,लोक वहादुर थापा,Lok Bahadur Thapa,पुरुष,66,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,24,,,5,5.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
76,321303,यज्ञ राज गिरी,Yagya Raj Giri,पुरुष,36,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,5.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
77,261875,दल बहादुर थापा,Dal Bahadur Thapa,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,798,निर्वाचित,Elected,6,5.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
78,322001,शुक बहादुर दरै,Suk Bahadur Darai,पुरुष,35,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,774,निर्वाचित,Elected,6,5.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
79,215931,पूर्ण बहादुर थापा,Purna Bahadur Thapa,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),586,,,6,5.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
80,216823,सोम नाथ दरै,Som Nath Dari,पुरुष,57,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),564,,,6,5.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
81,237589,हरि कला कंडेल,Hari Kala Kandel,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,823,निर्वाचित,Elected,7,5.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
82,213842,समति थापा,Samati Thapa,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),591,,,7,5.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
83,238765,हिरा माया नेपली,Hira maya Nepali,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,812,निर्वाचित,Elected,8,5.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
84,214719,कमला नेपाली,Kamala Nepali,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),590,,,8,5.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
85,250580,भक्त वहादुर आले,Bahkta Bahadur Ale,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,565,निर्वाचित,Elected,5,6.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
86,265945,छबी लाल आले,Chabi Lal Ale,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),474,,,5,6.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
87,174818,सुस्मा आले,Sushma Ale,महिला,24,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,33,,,5,6.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
88,264941,भक्त बहादुर रानाभाट,Bhakta Bahadur Ranabhat,पुरुष,58,999,2316,पुतली,,स्वतन्त्र,Independent ,10,,,5,6.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
89,255758,माधव प्रसाद थापा,Madhav Prasad thapa,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,546,निर्वाचित,Elected,6,6.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
90,252994,शेर बहादुर आले,Sher Bahadur Ale,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,506,निर्वाचित,Elected,6,6.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
91,277285,गोपाल रानाभाट,Gopal Ranabhat,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),458,,,6,6.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
92,265565,श्याम बहादुर थापा,Shyam Bahadur Thapa,पुरुष,42,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),403,,,6,6.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
93,249893,चिना देवि रानाभाट,China Devi Ranabhat,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,563,निर्वाचित,Elected,7,6.0,5413,ऋषिङ्ग गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
