,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,200401,विष्णु प्रसाद भुसाल,Bishnu Prasad Bhusal,पुरुष,67,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),18608,निर्वाचित,Elected,3,,5461,कावासोती नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
1,237501,महेन्द्र प्रसाद पोख्रेल,Mahendra Prasad Pokhrel,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,18304,,,3,,5461,कावासोती नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
2,182909,गुनाखर काफ्ले,Gunakhar Kafle,पुरुष,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,703,,,3,,5461,कावासोती नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
3,185667,वुद्धि वहादुर सारु मगर,Buddhi Bahadur Saru Magar,पुरुष,64,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,125,,,3,,5461,कावासोती नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
4,253667,गोपाल गुरुङ्ग,Gopal Gurung,पुरुष,33,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,61,,,3,,5461,कावासोती नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
5,170496,धन बहादुर लामा,Dhan Bahadur Lama,पुरुष,42,142,2147,गितार,,सामाजिक एकता पार्टी,,48,,,3,,5461,कावासोती नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
6,232579,केशव प्रसाद अधिकारी,Keshav Prasad Adhikari,पुरुष,44,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,20,,,3,,5461,कावासोती नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
7,194019,अमित कुमार विश्‍वकर्मा,Amit Kumar Bishwakarma,पुरुष,37,999,2319,लौरो,,स्वतन्त्र,Independent ,19,,,3,,5461,कावासोती नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
8,175034,माधव प्रसाद लम्साल,Madhav Prasad Lamsal,पुरुष,44,999,724,जेब्रा,,स्वतन्त्र,Independent ,13,,,3,,5461,कावासोती नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
9,200179,फुल कुमारी थनेत,Phul Kumari Thanet,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),19024,निर्वाचित,Elected,4,,5461,कावासोती नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
10,270149,पति राम थनेत,Pati Ram Thanet,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),13561,,,4,,5461,कावासोती नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
11,175638,रुन कुमारी महतो,Run Kumari Mahato,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1229,,,4,,5461,कावासोती नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
12,175561,चन्दा गुरुङ्ग,Chanda Gurung,महिला,52,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,209,,,4,,5461,कावासोती नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
13,327432,गिता वि. क.,Gita B. K.,महिला,37,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5461,कावासोती नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
14,327436,पार्वति भण्डारी,Parbati Bhandari,महिला,38,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5461,कावासोती नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
15,327439,मिना कुमारी मुसहर,Mina Kumari Musahar,महिला,40,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5461,कावासोती नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
16,327445,रेशमी परियार,Reshami Pariyar,महिला,43,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5461,कावासोती नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
17,327451,समन्ती सारु मगर,Samanti Saru Magar,महिला,50,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5461,कावासोती नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
18,327336,गुमान सिंह कामी,Guman Singh Kami,पुरुष,65,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,12,,5461,कावासोती नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
19,327299,वावुराम वि.क.,Baburam B.K,पुरुष,53,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,12,,5461,कावासोती नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
20,327383,राज कुमार माझी,Raj Kumar Majhi,पुरुष,28,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,12,,5461,कावासोती नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
21,208814,तापारक अहमद मिया,Tawarak Ahamad Miya,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1717,निर्वाचित,Elected,5,1.0,5461,कावासोती नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
22,243476,माधव प्रसाद भण्‍डारी,Madhav Prasad Bhandari,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1418,,,5,1.0,5461,कावासोती नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
23,172584,रामहरी सापकोटा,Ramhari Sapkota,पुरुष,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,70,,,5,1.0,5461,कावासोती नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
24,201900,डोलराज गैरे,Dolraj Gaire,पुरुष,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,44,,,5,1.0,5461,कावासोती नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
25,277671,तेजेन्द्र कुमार सुनार,Tejendra Kumar Sunar,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),13,,,5,1.0,5461,कावासोती नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
26,263328,पुर्ण बहादुर चितौरे मगर,Purna Bahadur Chitaure Magar,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1512,निर्वाचित,Elected,6,1.0,5461,कावासोती नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
27,209261,अ‍ोम वहादुर थापा,Om Bahadur Thapa,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1414,निर्वाचित,Elected,6,1.0,5461,कावासोती नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
28,209883,तिला राम भुसाल,Tila Ram Bhusal,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1360,,,6,1.0,5461,कावासोती नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
29,278014,लक्ष्मण श्रेष्ठ,Laxman Shrestha,पुरुष,50,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),615,,,6,1.0,5461,कावासोती नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
30,269642,ढाका माया घिमिरे,Dhaka Maya Ghimire,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,342,,,6,1.0,5461,कावासोती नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
31,172433,घमान सिं राई मगर,Ghaman Sing Rai Magar,पुरुष,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,182,,,6,1.0,5461,कावासोती नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
32,172707,भम वहादुर खाड ठकुरी,Bham Bahadur Khad Thakuri,पुरुष,22,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,92,,,6,1.0,5461,कावासोती नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
33,203042,लाल बहादुर रुम्बा,Lal Bahadur Rumba,पुरुष,36,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,71,,,6,1.0,5461,कावासोती नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
34,202396,खिम बहादुर वयम्वु,Khim Bahadur Bayambu,पुरुष,31,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,45,,,6,1.0,5461,कावासोती नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
35,278903,टेक बहादुर वि. क.,Tek Bahadur B. K.,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),29,,,6,1.0,5461,कावासोती नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
36,210128,सिमा रकिम कानुङ,Sima Rakim Kanung,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1675,निर्वाचित,Elected,7,1.0,5461,कावासोती नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
37,262794,खगिसरा श्रेष्‍ठ,Khagisara Shrestha,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1282,,,7,1.0,5461,कावासोती नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
38,172275,धनमाया चन ठकुरी तराङ,Dhanmaya Chan Thakuri Tarang,महिला,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,109,,,7,1.0,5461,कावासोती नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
39,202202,कुसुम ठाडा (बराल) मगर,"Kusum Thada /Baral, Magar",महिला,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,44,,,7,1.0,5461,कावासोती नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
40,281787,सिता राना,Sita Rana,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),34,,,7,1.0,5461,कावासोती नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
41,209044,रेखा कुमारी सुनार,Rekha Kumari Sunar,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1730,निर्वाचित,Elected,8,1.0,5461,कावासोती नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
42,279373,बिनुमाया बिश्‍वकर्मा,Binumaya Bishwakarma,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),685,,,8,1.0,5461,कावासोती नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
43,239796,सृजना वि.क.,Srijana B.K.,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,467,,,8,1.0,5461,कावासोती नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
44,203392,फुल माया वि.क.,Phul Maya B.K.,महिला,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,39,,,8,1.0,5461,कावासोती नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
45,240331,शिव प्रसाद पाण्डे,Shiva Prasad Pandey,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1409,निर्वाचित,Elected,5,2.0,5461,कावासोती नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
