,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
21,329862,उमा कुमाल,Uma Kumal,महिला,42,13,0,,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,0,निर्विरोध,Unopposed,12,,5470,मध्यविन्दु नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
22,329840,कृष्‍ण प्रसाद वि.क.,Krishna Prasad B.K.,पुरुष,58,999,0,,,स्वतन्त्र,Independent ,0,निर्विरोध,Unopposed,12,,5470,मध्यविन्दु नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
23,329833,प्रकाश परियार,Prakash Pariyar,पुरुष,35,999,0,,,स्वतन्त्र,Independent ,0,निर्विरोध,Unopposed,12,,5470,मध्यविन्दु नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
24,277176,तिलक राम नेउपाने,Tilak Ram Neupane,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1074,निर्वाचित,Elected,5,1.0,5470,मध्यविन्दु नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
25,201218,राम कुमार पुरी,Ram Kumar Puri,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),986,,,5,1.0,5470,मध्यविन्दु नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
26,231338,कृष्ण लाल चौधरी,Krishna Lal Chaudhari,पुरुष,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,30,,,5,1.0,5470,मध्यविन्दु नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
27,234774,रमेश कुमार भट्टराई,Ramesh Kumar Bhattarai,पुरुष,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),18,,,5,1.0,5470,मध्यविन्दु नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
28,283911,हेम राज महतो,Hem Raj Mahato,पुरुष,32,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,998,निर्वाचित,Elected,6,1.0,5470,मध्यविन्दु नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
29,200863,जिवन गिरी,Jeevan Giri,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),940,निर्वाचित,Elected,6,1.0,5470,मध्यविन्दु नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
30,273815,सुक राम थारु,Suk Ram Tharu,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,938,,,6,1.0,5470,मध्यविन्दु नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
31,213115,रविन्द्र कुमार साठीघरे,Rabindra Kumar Sathighare,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),931,,,6,1.0,5470,मध्यविन्दु नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
32,232084,छविलाल जि.सी,Chhabilal G.C.,पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,89,,,6,1.0,5470,मध्यविन्दु नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
33,235533,लाल बहादुर अधिकारी क्षेत्री,Lal Bahadur Adhikari Chhetri,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),70,,,6,1.0,5470,मध्यविन्दु नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
34,257444,ठग बहादुर कुँवर क्षेत्री,Thag Bahadur Kunwar Chhetri,पुरुष,63,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,56,,,6,1.0,5470,मध्यविन्दु नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
35,223066,शन्त बहादुर घर्ती,Shanta Bahadur Gharti,पुरुष,50,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),43,,,6,1.0,5470,मध्यविन्दु नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
36,257801,मिना भट्ट,Mina Bhatta,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),10,,,6,1.0,5470,मध्यविन्दु नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
37,277852,रेम कुमारी महतो,Rem Kumari Mahato,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1051,निर्वाचित,Elected,7,1.0,5470,मध्यविन्दु नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
38,212329,विष्‍णु कुमारी महतो थारु,Bishnu Kumari Mahato Tharu,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),984,,,7,1.0,5470,मध्यविन्दु नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
39,224590,गंगा कुमारी क्षेत्री,Ganga Kumari Chhetri,महिला,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),21,,,7,1.0,5470,मध्यविन्दु नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
40,273608,राधिका दमाई,Radhika Damai,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1037,निर्वाचित,Elected,8,1.0,5470,मध्यविन्दु नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
41,200515,लक्ष्मी विश्वकर्मा,Laxmi Bishwokarma,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),990,,,8,1.0,5470,मध्यविन्दु नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
42,208708,राम भक्त अधिकारी,Ram Bhakta Adhikari,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1004,निर्वाचित,Elected,5,2.0,5470,मध्यविन्दु नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
43,283224,नारायण पौडेल,Narayan Poudel,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,924,,,5,2.0,5470,मध्यविन्दु नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
44,211601,बेली राम थारु,Beli Ram Tharu,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),908,निर्वाचित,Elected,6,2.0,5470,मध्यविन्दु नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
45,265001,तिलक राम थनेत,Tilak Ram Thanet,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,882,निर्वाचित,Elected,6,2.0,5470,मध्यविन्दु नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
46,288816,जामुन राम थारु महतो,Jamun Ram Tharu Mahato,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,848,,,6,2.0,5470,मध्यविन्दु नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
47,229722,गेना राम थारु,Gena Ram Tharu,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),844,,,6,2.0,5470,मध्यविन्दु नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
48,229252,अग्नि धर पाठक,Agni Dhar Pathak,पुरुष,58,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),101,,,6,2.0,5470,मध्यविन्दु नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
49,223661,पदम लाल थारु,Padam Lal Tharu,पुरुष,54,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,59,,,6,2.0,5470,मध्यविन्दु नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
50,239850,नारायणी कार्की,Narayani Karki,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),980,निर्वाचित,Elected,7,2.0,5470,मध्यविन्दु नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
51,276635,अञ्जना महतो,Anjana Mahato,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,862,,,7,2.0,5470,मध्यविन्दु नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
52,268507,हिरा कुमारी खड्का,Hira Kuari Khadka,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),20,,,7,2.0,5470,मध्यविन्दु नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
53,224242,शान्ती परियार,Shanti Pariyar,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),975,निर्वाचित,Elected,8,2.0,5470,मध्यविन्दु नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
54,289530,नर्वदा परियार,Narbada Pariyar,महिला,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,889,,,8,2.0,5470,मध्यविन्दु नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
55,194528,मान बहादुर महतो,Man Bahadur Mahato,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),931,निर्वाचित,Elected,5,3.0,5470,मध्यविन्दु नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
56,269814,अमर बहादुर महतो,Amar Bahadur Mahato,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,774,,,5,3.0,5470,मध्यविन्दु नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
57,196498,ओम प्रकाश पाठक,Om Prakash Pathak,पुरुष,40,999,724,जेब्रा,,स्वतन्त्र,Independent ,1,,,5,3.0,5470,मध्यविन्दु नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
58,208332,लोक नाथ अर्याल,Lok Nath Aryal,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),842,निर्वाचित,Elected,6,3.0,5470,मध्यविन्दु नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
59,195833,योगमान चौधरी,Yogman Chaudhary,पुरुष,66,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),837,निर्वाचित,Elected,6,3.0,5470,मध्यविन्दु नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
60,269299,छविलाल नेपाल,Chhabilal Nepal,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,781,,,6,3.0,5470,मध्यविन्दु नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
61,269547,कौसिला कुमारी महतो,Kausila Kumari Mahato,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,768,,,6,3.0,5470,मध्यविन्दु नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
62,259891,दिनेश प्रसाद खनाल,Dinesh Prasad Khanal,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),24,,,6,3.0,5470,मध्यविन्दु नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
63,283857,दुलामणी महतो,Dulamani Mahato,पुरुष,62,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,4,,,6,3.0,5470,मध्यविन्दु नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
64,202783,बसन्त राज पोखरेल,Basanta Raj Pokhrell,पुरुष,44,999,2359,दुई वटा जेब्रा,,स्वतन्त्र,Independent ,1,,,6,3.0,5470,मध्यविन्दु नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
65,211952,बाल चन्द्र घिमिरे,Bal Chandra Ghimire,पुरुष,43,999,724,जेब्रा,,स्वतन्त्र,Independent ,0,,,6,3.0,5470,मध्यविन्दु नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
66,195585,यम कुमारी महतो,Yam Kumari Mahato,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),886,निर्वाचित,Elected,7,3.0,5470,मध्यविन्दु नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
67,268755,टुरिष्‍टा देवि गुरौ,Turishta Devi Gurau,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,797,,,7,3.0,5470,मध्यविन्दु नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
68,203105,सावित्री सार्की,Sabitri Sarki,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),876,निर्वाचित,Elected,8,3.0,5470,मध्यविन्दु नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
69,270102,रिता थारु दमाई गौतम,Sita Tharu Damaif,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,803,,,8,3.0,5470,मध्यविन्दु नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
70,187580,डिल्ली राम थारु,Dilli Ram Tharu,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1118,निर्वाचित,Elected,5,4.0,5470,मध्यविन्दु नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
71,310965,कृष्‍ण वहादुर भण्‍डारी,Krishna Bahadur Bhandari,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,714,,,5,4.0,5470,मध्यविन्दु नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
72,226179,अकिल बहादुर चन्द,Akila Bahadur Chanda,पुरुष,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,7,,,5,4.0,5470,मध्यविन्दु नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
73,273152,हिम लाल ग्रैरे,Him Lal Gaire,पुरुष,46,999,724,जेब्रा,,स्वतन्त्र,Independent ,0,,,5,4.0,5470,मध्यविन्दु नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
74,276130,धनिराम चौधरी,Dhaniram Chaudhary,पुरुष,50,999,1029,कैँची,,स्वतन्त्र,Independent ,0,,,5,4.0,5470,मध्यविन्दु नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
75,187330,श्‍याम लाल जैसी,Shyam Lal Jaisi,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1103,निर्वाचित,Elected,6,4.0,5470,मध्यविन्दु नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
76,186933,गुन बहादुर थारु,Gun Bahadur Tharu,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1073,निर्वाचित,Elected,6,4.0,5470,मध्यविन्दु नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
77,276612,नेत्र प्रसाद पोख्रेल,Netra Prasad Pokhrel,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,716,,,6,4.0,5470,मध्यविन्दु नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
78,276934,बबरजंग चौधरी,Babarjung Chaudhary,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,712,,,6,4.0,5470,मध्यविन्दु नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
79,246583,भोज वहादुर चौधरी,Bhoj Bahadur Chaudhary,पुरुष,31,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,13,,,6,4.0,5470,मध्यविन्दु नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
80,311145,रेनु गुरौ थारु,Renu Gurau Tharu,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1111,निर्वाचित,Elected,7,4.0,5470,मध्यविन्दु नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
81,273363,योग माया महतो,Yoga Maya Mahato,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,705,,,7,4.0,5470,मध्यविन्दु नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
82,282270,अञ्जना डल्लाकोटी,Anjana Dallakoti,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,3,,,7,4.0,5470,मध्यविन्दु नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
83,186817,संगिता नेपाली,Sangita Nepali,महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1110,निर्वाचित,Elected,8,4.0,5470,मध्यविन्दु नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
84,277771,विमला विश्‍वकर्मा,Bimala Bishwkarma,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,700,,,8,4.0,5470,मध्यविन्दु नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
