,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
13,330600,इन्द्रा सोप वि क,Indra Shop B .K,महिला,38,124,0,,,नागरिक उन्मुक्ति पार्टी,,0,निर्विरोध,Unopposed,9,,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
14,330596,लक्ष्मी चौधरी,Laxmi Chaudhary,महिला,39,124,0,,,नागरिक उन्मुक्ति पार्टी,,0,निर्विरोध,Unopposed,9,,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
15,330589,पवित्रा विश्‍वकर्मा,Pabitra B.K.,महिला,37,124,0,,,नागरिक उन्मुक्ति पार्टी,,0,निर्विरोध,Unopposed,9,,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
16,330586,पार्वती देवी डगौरा थारु,Parbati Devi Dagaura Tharu,महिला,31,124,0,,,नागरिक उन्मुक्ति पार्टी,,0,निर्विरोध,Unopposed,9,,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
17,330611,राधा भुल,Radha Bhul,महिला,31,124,0,,,नागरिक उन्मुक्ति पार्टी,,0,निर्विरोध,Unopposed,10,,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
18,330608,नर बहादुर कुमाल,Nar Bahadur Kumal,पुरुष,66,124,0,,,नागरिक उन्मुक्ति पार्टी,,0,निर्विरोध,Unopposed,10,,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
19,316236,सुरेश कुमार चौधरी,Suresh Kumar Tharu,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),742,निर्वाचित,Elected,5,1.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
20,316363,धनि राम चौधरी,Dhani Ram Chaudhary,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,583,,,5,1.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
21,224229,तिलक बहादुर चौधरी,Tilak Bahadur Chaudhary,पुरुष,41,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,502,,,5,1.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
22,316301,कृष्‍ण चौधरी,Krishna Chaudhary,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,269,,,5,1.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
23,316599,श्री सहानु चौधरी,Shree Sahanu Chaudhary,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),110,,,5,1.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
24,316333,चन्द्र भान बम,Chandra Bhan Bam,पुरुष,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,83,,,5,1.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
25,231647,राजाराम थारु,Rajaram Tharu,पुरुष,55,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,742,निर्वाचित,Elected,6,1.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
26,321703,लक्ष्मी चौधरी,Laxmi Chaudhary,महिला,39,124,2415,दुई वटा पिँध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,624,निर्वाचित,Elected,6,1.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
27,321682,जोखन थारु,Jokhan Tharu,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),515,,,6,1.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
28,321720,एकेन्‍द्र बहादुर बम,Akendra Bahadur Bam,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,475,,,6,1.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
29,321699, प्रकाश बहादुर  चन्द,Prakash Bahadur Chanda,पुरुष,63,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),445,,,6,1.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
30,321717,भागीराम चौधरी,Bhagi Ram Chaudhary,पुरुष,55,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,429,,,6,1.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
31,321715,मोहन सिंह खत्री,Mohan Singh Khatri,पुरुष,34,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,319,,,6,1.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
32,321710,दीपक कुमार शर्मा,Dipak Kumar Sharma,पुरुष,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,148,,,6,1.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
33,321724,चन्द्र राम चौधरी,Chandra Ram Chaudhary,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),110,,,6,1.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
34,321755,सुशिला देवी चौधरी,Susila Devi Chaudhary,महिला,33,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),73,,,6,1.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
35,315720,अनिता चौधरी,anita chaudhary,महिला,30,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,670,निर्वाचित,Elected,7,1.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
36,315361,प्रमिला चौधरी,parmila chaudhary,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),589,,,7,1.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
37,315823,सोमती कुमारी चौधरी,Somati Kumari Chaudhary,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,530,,,7,1.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
38,315796,गंगा कुमारी चौधरी,Ganga Kumari Chaudhary,महिला,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,204,,,7,1.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
39,316000,सीता देवी चौधरी,Seeta Devi Chaudhary,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),89,,,7,1.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
40,225077,राधा दमाई,Radha Damai,महिला,28,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,723,निर्वाचित,Elected,8,1.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
41,318156,इसरा बिक,isara bk,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),596,,,8,1.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
42,318356,पुजा कुमारी आउजी,puja kumari auji,महिला,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,512,,,8,1.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
43,318240,यमुना देवी विक,Yamuna Devi BK,महिला,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,153,,,8,1.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
44,318281,धना देवि वि.क.,Dhana Devi B.K.,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),87,,,8,1.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
45,317057,चक्र बहादुर विष्‍ट,Chakra Bahadur Bist,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),758,निर्वाचित,Elected,5,2.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
46,317161,नर बहादुर चौधरी,Nar Bahadur Chaudhary,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,732,,,5,2.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
47,194881,चक्र बहादुर चौधरी,Chakra Bahadur Chaudhary,पुरुष,35,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,690,,,5,2.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
48,317120,राम कृष्ण थारु,Ram Krishna Tharu,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),541,,,5,2.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
49,317085,लौटन प्रसाद चौधरी,Lautan Prasad Chaudhary,पुरुष,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,38,,,5,2.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
50,173283,गज बहादुर मगर,Gaj Bahadur Magar,पुरुष,67,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,0,,,5,2.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
51,321088,योगेन्द्र बम,Yogendra Bam,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,751,निर्वाचित,Elected,6,2.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
52,321091,मदन प्रसाद चौलागाई,Madan Prasad Chaulagai,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,745,निर्वाचित,Elected,6,2.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
53,193234,अजिजुल हसन जागा,Ajijul Hasan Jaga,पुरुष,64,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,680,,,6,2.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
54,321038,आशिष चौधरी,Ashish Chaudhary,पुरुष,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),584,,,6,2.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
55,321082,बिश्राम डगौरा,Bishram Dagaura,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),522,,,6,2.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
56,321035,मणी चन्द्र चौलागाई,Mani Chandra Chaulagai,पुरुष,57,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),520,,,6,2.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
57,322208,राम सिंह चौधरी,Ram Singh Chaudhary,पुरुष,41,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),490,,,6,2.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
58,321047,राम प्रसाद न्यौपाने,Ram Prasad Neupane,पुरुष,65,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,42,,,6,2.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
59,321043,राम प्रसाद न्यौपाने,Ram Prasad Neupane,पुरुष,59,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,32,,,6,2.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
60,316120,चित्रा कुमारी कठरिया,Chitra Kumari Kathariya,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,774,निर्वाचित,Elected,7,2.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
61,216668,अनिता चौधरी,anita chaudhary,महिला,26,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,687,,,7,2.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
62,316046,कैठुरी देवी थापा(मगर),Kaithuri Devi Thapa(Magar),महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),637,,,7,2.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
63,316088,हिरा कुमारी चौधरी,Hira Kumari Chaudhary,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),562,,,7,2.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
64,320580,शान्ती देवी कामी,Shanti Devi Kami,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,799,निर्वाचित,Elected,8,2.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
65,196026,विमला बादी,Bimala badi,महिला,27,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,689,,,8,2.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
66,320575,जलु दमाई,Jalu Damai,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),599,,,8,2.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
67,320582,सुनिता कुमारी दमाई,Sunita Kumari Damai,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),543,,,8,2.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
68,208177,सुरेश कुमार चौधरी,Suresh Kumar Chaudhary,पुरुष,35,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,666,निर्वाचित,Elected,5,3.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
69,317689,चिद्दु राम चौधरी,Chiddhu Ram Chaudhary,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),453,,,5,3.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
70,317352,प्रदीप कुमार शाह,Pradeep Kumar Shah,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),447,,,5,3.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
71,317729,रमेश टमट्टा,Ramesh Tamatta,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,412,,,5,3.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
72,317450,यज्ञ प्रसाद थारु,Yagya Prashad Tharu,पुरुष,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,62,,,5,3.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
73,208626,राज कुमार ड.थारु,Raj Kumar D.Tharu,पुरुष,36,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,654,निर्वाचित,Elected,6,3.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
74,208974,हरि लाल चौधरी,Hari Lal Chaudhary,पुरुष,58,124,2415,दुई वटा पिँध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,605,निर्वाचित,Elected,6,3.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
75,320923,धन बहादुर साउँद क्षेत्री,Dhan Bahadhur Saud Chatri,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),465,,,6,3.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
76,320919,भागि राम चौधरी,Bhagi Ram Chaudhary,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),416,,,6,3.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
77,320897,गर्भु डगौरा थारु,Garbhu Dangaura Tharu,पुरुष,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,385,,,6,3.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
78,320901,डण्ड प्रसाद रेग्मी,Danda Prashad Regmi,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,369,,,6,3.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
79,320904,अल्ची राम डँगौरा,Alchi Ram Dangaura,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),361,,,6,3.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
80,320911,तपेन्द्र कामी,Tapendra Kami,पुरुष,24,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),351,,,6,3.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
81,211174,पुष्पा चौधरि,pushpa chaudhary',महिला,32,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,703,निर्वाचित,Elected,7,3.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
82,316467,ढोरिया कठरिया थरुनी,Dhoriya Kathariya Tharuni,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),415,,,7,3.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
83,316504,टोग्नी चौधरी,Togni Chaudhary,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),385,,,7,3.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
84,316482,बाल किसनी थरुनी,Bal Kishani Tharuni,महिला,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,367,,,7,3.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
85,316229,रामदुलारी देवी चौधरी,Ramdulari Devi Chaudhary,महिला,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,99,,,7,3.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
86,211515,इन्द्रा सोप वि क,Indra Shop B .K,महिला,38,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,695,निर्वाचित,Elected,8,3.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
87,320590,मोतीकला देवी विश्वकर्मा,Motikala Devi Bishokarma,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),408,,,8,3.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
88,320591,लक्ष्मी विश्वकर्मा,Laxmi Biswakarma,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,378,,,8,3.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
89,320592,निर्मला दमाई,Nirmala Damai,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),374,,,8,3.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
90,202587,दिपेन्द्र कुमार कठरीया,Dipendra Kumar Kathariya Tharu,पुरुष,35,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,835,निर्वाचित,Elected,5,4.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
91,318129,गगन सिंह चौधरी,Gagan Singh Chaudhary,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,602,,,5,4.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
92,318101,कमल प्रसाद कठरीया,Kamal Prasad Kathariya,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),362,,,5,4.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
93,318169,रामेश्‍वर प्रसाद रेग्मी,Rameshor Prasad Regmi,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),334,,,5,4.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
