,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
15,263968,मुकेश कुमार यादव,Mukesh kumar yadav,पुरुष,26,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,3,,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
16,263441,राम हूदय यादव,Ram Hirday Yadav,पुरुष,41,999,2319,लौरो,,स्वतन्त्र,Independent ,0,,,3,,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
17,259339,सन्‍तोष कुमार यादब,Santosh kumar Yadav,पुरुष,25,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,3,,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
18,266814,रचना श्रेष्‍ठ,Rachana Shrestha,महिला,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,7550,निर्वाचित,Elected,4,,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
19,268738,सालिनी चौधरी,Salini Chaudhary,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),7511,,,4,,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
20,267296,निरमाला कुमारी यादव,Nirmala Kumari Yadav,महिला,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),918,,,4,,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
21,274526,पान कुमारी,Pan Kumari,महिला,51,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,397,,,4,,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
22,269260,सुनिता देवी,Sunita Devi,महिला,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,384,,,4,,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
23,194740,विनिता देवी पाठक,Binita devi pathak,महिला,26,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,254,,,4,,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
24,172705,अनित कुमार यादव,Anit Kumar Yadav,पुरुष,28,999,2283,भूईकटर,,स्वतन्त्र,Independent ,141,,,4,,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
25,267683,निरु देवी पोखरेल,Niru Devi Pokhrel,महिला,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,136,,,4,,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
26,268192,सुशिल कुमार महतो,Sushil Kumar Mahato,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),84,,,4,,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
27,169894,शुशिल कुमार चौधरी,SHUSHIL KUMAR CHAUDHARY,पुरुष,23,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,2,,,4,,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
28,331416,विभा कुमारी मंडल,Bibha Kumari Mandal,महिला,32,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
29,331411,सुनिता कुमारी देवी,Sunita Raut Kurmi,महिला,38,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
30,331401,अन्नु साह,Annu sah,महिला,30,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
31,331372,राम कली कुमारी,Ram Kali Kumari,महिला,55,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
32,331422,पवन देवी दास,Pawan Devi Das,महिला,44,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
33,331407,रंजु कुमारी साह,Ranju Kumari Sah,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,41,निर्वाचित,Elected,12,,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
34,331393,दिपक प्रसाद साह,Deepak Prasad Sah,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,41,निर्वाचित,Elected,12,,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
35,331397,मनोज कुमार शर्मा,Manoj Kumar Sharma,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,41,निर्वाचित,Elected,12,,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
36,331497,महमद आवास साफी,Mohamad Aabash Safi,पुरुष,60,999,2316,पुतली,,स्वतन्त्र,Independent ,12,,,12,,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
37,331492,शुभ नारायण माली,Subha Narayan Mali,पुरुष,57,999,2319,लौरो,,स्वतन्त्र,Independent ,11,,,12,,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
38,278745,मकेश्‍वर यादव,Mukeshwor Yadav,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,637,निर्वाचित,Elected,5,1.0,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
39,291025,टिका प्रसाद यादव,Tika Prasad Yadav,पुरुष,70,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),602,,,5,1.0,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
40,290863,श्याम किशोर यादव,Shyam Kishor Yadav,पुरुष,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),346,,,5,1.0,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
41,289344,दिनेश कुमार यादव,Dinesh Kumar Yadab,पुरुष,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,22,,,5,1.0,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
42,175731,राम प्रताप यादब,Ram Pratap Yadav,पुरुष,35,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,11,,,5,1.0,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
43,170441,ईश्वर यादव,Ishwor Yadab,पुरुष,60,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,1.0,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
44,170497,महेन्द्र ठाकुर,Mahendra Thakur,पुरुष,38,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,5,1.0,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
45,280399,नवल किशोर यादव,Naval Kishor Yadav,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,606,निर्वाचित,Elected,6,1.0,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
46,279295,तारकेश्‍वर मंडल धानुक,Tarakeswar Mandal Dhanuk,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,605,निर्वाचित,Elected,6,1.0,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
47,284737,राम रतन यादव,Ram Ratan Yadav,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),601,,,6,1.0,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
48,285798,लाल बाबु यादव,Lal Babu Yadab,पुरुष,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),279,,,6,1.0,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
49,286188,संजिप कुमार ठाकुर,Sanjip kumar Thakur,पुरुष,31,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),260,,,6,1.0,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
50,290452,मोल्ही मण्डल,Molhi Mandal,पुरुष,64,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,44,,,6,1.0,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
51,289882,सुमिन्दर यादव,Sumindar Yadav,पुरुष,67,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,34,,,6,1.0,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
52,176826,लक्ष्‍मण यादब,Laxman yadav,पुरुष,42,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,17,,,6,1.0,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
53,280880,गुलाव देवि यादव,Gulav Devi Yadav,महिला,74,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,636,निर्वाचित,Elected,7,1.0,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
54,289551,इन्द्रा कुमारी यादव,Indra Kumari Yadeb,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),622,,,7,1.0,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
55,290189,गुलाव देवी खत्वे,Gulab Devi Khatwe,महिला,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),297,,,7,1.0,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
56,284271,राम राजि यादव,Ram Raji Yadav,महिला,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,47,,,7,1.0,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
57,176759,सर्मिला कुमारी यादव,Sarmila Kumari Yadav,महिला,30,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,13,,,7,1.0,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
58,281387,कलसा देवि महरा,Kalasa Devi Mahara,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,630,निर्वाचित,Elected,8,1.0,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
59,286556,देव सुनैर देवि चमार,Dev Sunair Devi Chamar,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),613,,,8,1.0,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
60,290682,ललिता चमार,Lalita Chamar,महिला,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),285,,,8,1.0,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
61,282820,सोमनि देवि चमार,Somani Devi Chamar,महिला,65,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,42,,,8,1.0,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
62,281618,देवु यादव,Debu Yadav,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,768,निर्वाचित,Elected,5,2.0,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
63,285705,राम सोगारथ यादव,Ram Sogarath Yadav,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),474,,,5,2.0,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
64,286720,विनोद यादव,Binod yadav,पुरुष,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,49,,,5,2.0,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
65,285831,राज कुमार सदा मुसहर,Ram kumar sada mushar,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),22,,,5,2.0,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
66,197246,उतिम लाल ठाकुर,Uttim Lal Thakur,पुरुष,53,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,2,,,5,2.0,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
67,174375,राजिन्दर खत्वे,rajindra khatbe,पुरुष,62,999,2283,भूईकटर,,स्वतन्त्र,Independent ,2,,,5,2.0,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
68,172803,सत्य नारायण यादव,Satya Narayan Yadav,पुरुष,47,999,2317,खरायो,,स्वतन्त्र,Independent ,2,,,5,2.0,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
69,280687,झपसि साह,Jhapasi Saha,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,716,निर्वाचित,Elected,6,2.0,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
70,280552,राज नन्द मण्डल राज,Raj Nanda Mandal Raj,पुरुष,72,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,695,निर्वाचित,Elected,6,2.0,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
71,285039,विकरु साह तेली,Bikaru Shah Teli,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),461,,,6,2.0,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
72,286308,दामोदर यादव,Damodar Yadav,पुरुष,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,61,,,6,2.0,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
73,286981,रन्‍जु देवी मंडल,Ranju devi Mandal,महिला,31,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,54,,,6,2.0,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
74,281761,सिटहा माझी,Sitaha Majhi,पुरुष,68,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),25,,,6,2.0,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
75,280154,सुरतिया महरा चमार,Suratiya Mahara Chamar,पुरुष,66,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),23,,,6,2.0,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
76,173370,वेचन साह तेली,Bechan Sah Teli,पुरुष,50,999,2351,दुई वटा भुइँकटहर,,स्वतन्त्र,Independent ,7,,,6,2.0,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
77,173091,विजनन्दन मण्डल,Bijnandan Mandal,पुरुष,60,999,2283,भूईकटर,,स्वतन्त्र,Independent ,5,,,6,2.0,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
78,285968,रियासत साफी,Riyasat Saphi,पुरुष,56,999,1040,आँप,,स्वतन्त्र,Independent ,1,,,6,2.0,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
79,281426,मञ्जु देवी खत्वे,Manju Devi Khatwe,महिला,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,748,निर्वाचित,Elected,7,2.0,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
80,285512,मिनिता कुमारी ठाकुर,Minita Kumari Thakur,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),485,,,7,2.0,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
81,286836,सिमा देवी यादव,Sima Devi Yadav,महिला,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,52,,,7,2.0,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
82,286086,संजोगीया देवी यादव,Sanjogiya Devi Yadav,महिला,77,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),23,,,7,2.0,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
83,177636,अनिता देवी मण्डल,Anita Devi Mandal,महिला,45,999,2283,भूईकटर,,स्वतन्त्र,Independent ,5,,,7,2.0,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
84,173641,शनेचरी देवी खत्वे,Shanechari Devi Khatwe,महिला,46,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,7,2.0,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
85,284586,तुला देवि सदा,Tula Devi Sada,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,742,निर्वाचित,Elected,8,2.0,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
86,285390,पल्टी देवी सदा,Palti Debi sada,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),468,,,8,2.0,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
87,286531,सुकि देवि सदा,Suki Devi Sada,महिला,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,51,,,8,2.0,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
88,280322,जिलेखा देवी मुसहर,Jilekha Devi Mushar,महिला,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),24,,,8,2.0,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
89,257060,अमर किशोर सिंह,Amar Kishor Singh,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,550,निर्वाचित,Elected,5,3.0,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
90,265590,बिनय कुमार साह,Binay kumar Sah,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),358,,,5,3.0,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
91,264672,बेचन साह कलवार,Bechan Sah Kalwar,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),151,,,5,3.0,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
92,196717,जय कुमार ठाकुर,JAY KUMAR THAKUR,पुरुष,25,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,83,,,5,3.0,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
93,256338,रहमतुला कवाडी,Rahamtula Kawadi,पुरुष,64,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,80,,,5,3.0,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
94,266909,बुलन यादव,bulan yadav,पुरुष,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,71,,,5,3.0,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
95,258046,अहमद हुसैन भने अहमद नदाफ,Ahmad husain bhane ahmad Nadaf,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,580,निर्वाचित,Elected,6,3.0,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
96,257593,मुस्‍तुफा नदाफ,Mustafa Nadapha,पुरुष,28,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,534,निर्वाचित,Elected,6,3.0,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
97,266591,दिलिप कुमार यादव,Dilip Kumar Yadav,पुरुष,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),360,,,6,3.0,5822,क्षिरेश्वरनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
