,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
32,201239,मंगल विर लिम्वु,Mangal Bir Limbu,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),442,निर्वाचित,Elected,6,2.0,5051,सभापोखरी गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
33,225900,रविलाल राई,Rabilal Rai,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,436,,,6,2.0,5051,सभापोखरी गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
34,229739,अम्वर बहादुर तामाङ्ग,Ambar Bahadur Tamang,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),349,,,6,2.0,5051,सभापोखरी गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
35,201000,छवि माया तामाङ,Chabi Maya Tamang,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),512,निर्वाचित,Elected,7,2.0,5051,सभापोखरी गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
36,228267,गंगा माया लिम्बु,GANGA MAYA LIMBU,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,416,,,7,2.0,5051,सभापोखरी गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
37,201726,दिपिका दर्जी,DIPIKA  DARJI ,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),482,निर्वाचित,Elected,8,2.0,5051,सभापोखरी गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
38,229177,लक्ष्मि रिजाल,Laxmi Rijal,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),278,,,8,2.0,5051,सभापोखरी गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
39,196346,दिल बहादुर तामाङ्ग,Dil Bahadur Tamang,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),599,निर्वाचित,Elected,5,3.0,5051,सभापोखरी गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
40,217055,विवेक घले,Bibek Ghale,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,322,,,5,3.0,5051,सभापोखरी गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
41,197409,खन बहादुर लिम्बु,Khan Bahadur Limbu,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),579,निर्वाचित,Elected,6,3.0,5051,सभापोखरी गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
42,198318,मिलन राई (याम्फु),Milan Rai (Yamphu),पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),563,निर्वाचित,Elected,6,3.0,5051,सभापोखरी गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
43,216043,टंक बहादुर राई,TankA bahadur Rai,पुरुष,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,357,,,6,3.0,5051,सभापोखरी गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
44,216514,पदम तामाङ,PADAM TAMANG,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,350,,,6,3.0,5051,सभापोखरी गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
45,196989,दुर्गा राई,Durga Rai,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),580,निर्वाचित,Elected,7,3.0,5051,सभापोखरी गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
46,215780,बिनिता राई,BINITA RAI,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,347,,,7,3.0,5051,सभापोखरी गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
47,197896,राधिका सुनचिउरी (विश्‍वकर्मा),Radhika Sunchuri Sunchiri (Biswakarma),महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),568,निर्वाचित,Elected,8,3.0,5051,सभापोखरी गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
48,216282,हिमा बिश्‍वकर्मा,Hima Bishwakarma,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,349,,,8,3.0,5051,सभापोखरी गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
49,217750,शुक राज लिम्बु,SUK RAJ LIMBU,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,341,निर्वाचित,Elected,5,4.0,5051,सभापोखरी गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
50,209686,नविन राई,Nabin Rai,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),211,,,5,4.0,5051,सभापोखरी गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
51,235706,प्रशान्त राई (लोहोरुङ),Prashanta Rai (Lohorung),पुरुष,26,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),300,निर्वाचित,Elected,6,4.0,5051,सभापोखरी गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
52,217540,मनाहाङ्ग राई ,Manahang Rai,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,288,निर्वाचित,Elected,6,4.0,5051,सभापोखरी गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
53,209510,लक्षमण लिम्बु,Laxman Limbu,पुरुष,30,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),227,,,6,4.0,5051,सभापोखरी गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
54,212610,रोमन लिम्बु,Roman Limbu,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),208,,,6,4.0,5051,सभापोखरी गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
55,217303,जमुना राई,JAMUNA RAI,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,305,निर्वाचित,Elected,7,4.0,5051,सभापोखरी गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
56,211618,निरुता लिम्बु,NIRUTA  LIMBU ,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),229,,,7,4.0,5051,सभापोखरी गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
57,220247,पार्वति बिश्‍वकर्मा,Parbati Bishwakarma,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,292,निर्वाचित,Elected,8,4.0,5051,सभापोखरी गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
58,212369,गिता विश्वकर्मा,Gita Bishwakarma,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),234,,,8,4.0,5051,सभापोखरी गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
59,234420,मनिष लिम्बु,Manish Limbu,पुरुष,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,232,निर्वाचित,Elected,5,5.0,5051,सभापोखरी गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
60,237715,यम बहादुर सुब्वा,Yam Bahdadur Subba,पुरुष,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),208,,,5,5.0,5051,सभापोखरी गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
61,206499,लाल वहादुर लिम्बु,Lal Bahadur Limbu,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),62,,,5,5.0,5051,सभापोखरी गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
62,235085,मनि  कुमार  राई ,MANI  KUMAR  RAI ,पुरुष,24,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,254,निर्वाचित,Elected,6,5.0,5051,सभापोखरी गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
63,234797,दुर्गा बहादुर लिम्बु,Durga Bahadur Limbu,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,248,निर्वाचित,Elected,6,5.0,5051,सभापोखरी गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
64,236482,चन्द्र बहादुर लिम्बु,Chhandra Bahadur Limbu,पुरुष,26,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),189,,,6,5.0,5051,सभापोखरी गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
65,236196,संगम लिम्बु,Sangam Limbu,पुरुष,39,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),183,,,6,5.0,5051,सभापोखरी गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
66,207010,टेक बहादुर राई,Tek Bahadur Rai,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),65,,,6,5.0,5051,सभापोखरी गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
67,209043,सोम बहादुर लिम्वु,Som Bahadur Limbu,पुरुष,31,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),54,,,6,5.0,5051,सभापोखरी गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
68,235409,शुसिला राई,Susila Rai,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,249,निर्वाचित,Elected,7,5.0,5051,सभापोखरी गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
69,235915,गीता लिम्वु,Gita Limbu,महिला,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),184,,,7,5.0,5051,सभापोखरी गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
70,207276,चन्द्र कुमारी लिम्बु,Chandra Kumari Limbu,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),68,,,7,5.0,5051,सभापोखरी गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
71,232226,बेल कुमारी विश्वकर्मा,BEL  KUMARI  BISHWAKARMA ,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,247,निर्वाचित,Elected,8,5.0,5051,सभापोखरी गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
72,207502,कमला बिश्‍वकर्मा,Kamala Bishwakarma,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),67,,,8,5.0,5051,सभापोखरी गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
73,221134,जितेन्द्र वनेम (लिम्वु),Jitendra Wanem (Limbu),पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,679,निर्वाचित,Elected,5,6.0,5051,सभापोखरी गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
74,203864,विकास पौडेल,Bikas Poudel,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),454,,,5,6.0,5051,सभापोखरी गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
75,221350,रिजन राई,Rijan Rai,पुरुष,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,660,निर्वाचित,Elected,6,6.0,5051,सभापोखरी गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
76,220485,हेमराज राई (लोहोरुङ),Hemraj Rai (Lohorung),पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),592,निर्वाचित,Elected,6,6.0,5051,सभापोखरी गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
77,204075,छत्र बहादुर गुरुङ,Chhatra Bahadur Gurung,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),462,,,6,6.0,5051,सभापोखरी गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
78,203195,मन कुमार तामाङ्ग,Man Kumar Tamang,पुरुष,31,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),451,,,6,6.0,5051,सभापोखरी गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
79,220672,कविता लिम्बु,Kabita Limbu,महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),546,निर्वाचित,Elected,7,6.0,5051,सभापोखरी गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
80,203717,हर्क माया लिम्‍बु,Harka Maya Limbu,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),474,,,7,6.0,5051,सभापोखरी गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
81,223400,अरुणा विश्वकर्मा,Aruna Bishwakarma,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,592,निर्वाचित,Elected,8,6.0,5051,सभापोखरी गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
82,203038,अनिता वि.क.,ANITA BK,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),474,,,8,6.0,5051,सभापोखरी गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
