,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
15,252750,राम सरण राय,Ram Saran Ray,पुरुष,55,999,2319,लौरो,,स्वतन्त्र,Independent ,3,,,3,,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
16,171851,सुरेन्‍द्र कुमार साह,Surendar Kumar Sah,पुरुष,47,999,1029,कैँची,,स्वतन्त्र,Independent ,2,,,3,,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
17,251378,शिव शंकर महतो,Shiv Shankar Mahato,पुरुष,33,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,2,,,3,,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
18,252243,इन्‍दल दास,Indal Das,पुरुष,39,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,1,,,3,,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
19,253030,उमेश साह तेली,Umesh Sha Teli,पुरुष,55,999,2283,भूईकटर,,स्वतन्त्र,Independent ,1,,,3,,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
20,170355,सुरेश महताे काेइरी,Suresh Mahato Koiri,पुरुष,46,999,2317,खरायो,,स्वतन्त्र,Independent ,1,,,3,,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
21,250174,प्रमोद कुमार सिंह,PRAMOD KUMAR SIGHA,पुरुष,37,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,3,,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
22,190562,रामबाबु प्रसाद साह,Rambabu Prasad Sah,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),9901,निर्वाचित,Elected,4,,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
23,267655,गंगा दहाल,Ganga Dahal,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,7119,,,4,,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
24,241367,सिता देबी माझी,Sita Devi Majhi,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),6314,,,4,,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
25,267477,मिरा सिंह कोईरी,Mira Singh Koiri,महिला,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,4012,,,4,,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
26,321185,प्रेम शिला सिंह,Prem Sila Singh,महिला,58,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,1698,,,4,,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
27,193684,कृष्णा देवी महतो,Krishana Devi Mahato,महिला,61,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,726,,,4,,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
28,173878,हिरोवन कुमारी साह,Hirovan Kumari Shah,महिला,38,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,501,,,4,,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
29,190460,कौशिला  माझी ,KAUSHILA  MAJHI ,महिला,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,268,,,4,,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
30,251530,बविता कुमारी साह,Babita Kumari Sah,महिला,53,999,2316,पुतली,,स्वतन्त्र,Independent ,182,,,4,,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
31,190345,चन्द्रकला रायमाझी,Chandrakala Raymajhi,महिला,57,144,2326,कार,,नेपाल कम्युनिष्ट पार्टी (समाजवादी),,12,,,4,,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
32,249150,रानेश्‍वरी शिल्पकार,Rajeshwari Shilpikar,महिला,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),9,,,4,,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
33,331929,लक्षमिनिया देवी,Laxminiya Devi,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),52,निर्वाचित,Elected,11,,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
34,331910,लिला कुमारी कुस्वार,LILA KUMARI KUSHWAR,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),52,निर्वाचित,Elected,11,,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
35,331912,राम कुमारी देवी खत्वे,Ram Kumari  Devi Khatwe,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),52,निर्वाचित,Elected,11,,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
36,331922,सरिता कुमारी विश्वकर्मा,sarita kumar bishwakarma,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),52,निर्वाचित,Elected,11,,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
37,331920,अनिता कुमारी,ANITA KUMARI,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),52,निर्वाचित,Elected,11,,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
38,331942,बेली माया कुमारी,Belli Maya Kumari,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,39,,,11,,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
39,331941,टिका  कुमारी  चालिसे ,TIKA  KUMARI  CHALESE ,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,39,,,11,,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
40,331939,उर्मीला देबी,Urmila Devi,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,39,,,11,,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
41,331928,ज्ञानु माया -,Gyanu Maya ,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),39,,,11,,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
42,331930,रिंकु  कुमारी  यादव ,Rinku  Kumari  Yadav ,महिला,23,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,39,,,11,,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
43,331931,राकेश कुमार बैठा,Rakesh Kumar Baitha,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),52,निर्वाचित,Elected,12,,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
44,331935,संजय कुमार साह,Sanjay Kumar Sah,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),52,निर्वाचित,Elected,12,,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
45,331914,विन्देश्‍वर प्रसाद धनकार,Bindeshwar Prasad Dhankar,पुरुष,49,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,51,निर्वाचित,Elected,12,,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
46,331925,ज्योत नरायण ठाकुर,JAJOT NARAYAN THAKUR,पुरुष,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,41,,,12,,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
47,331903,काशि राम कुस्वार,Kashi Ram Kushwar,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),39,,,12,,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
48,331947,हरिशंकर मण्‍डल धानुक,Hari Shankar Mandal Dhanuk,पुरुष,61,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,39,,,12,,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
49,223862,राकेश  सहनी ,Rakesh  Sahani ,पुरुष,23,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,1232,निर्वाचित,Elected,5,1.0,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
50,219001,रत्‍न बहादुर गिरी,Ratna Bahadur Giri,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1155,,,5,1.0,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
51,237904,दिनेश कुमार राय माझी,Dinesh Kumar Ray Majhi,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,118,,,5,1.0,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
52,265487,बौध जित तामाङ,BAUDHA JIT TAMANG,पुरुष,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,25,,,5,1.0,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
53,193951,जय लाल सहनी,Jay Lal Sahani,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),12,,,5,1.0,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
54,207415,राम विश्‍वास सहनी,Ram Bishwash Sahani,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,9,,,5,1.0,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
55,281819,विसुनदेव सहनी,Bisundev Sahani,पुरुष,30,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,2,,,5,1.0,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
56,220760,अजय वावु सहनी,Ajay Babu Sahani,पुरुष,29,999,2316,पुतली,,स्वतन्त्र,Independent ,2,,,5,1.0,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
57,224207,नोखेलाल महतो,Nokhelal Mahato,पुरुष,58,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,1140,निर्वाचित,Elected,6,1.0,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
58,224443,लखन सहनी,Lakhan Sahani,पुरुष,41,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,1103,निर्वाचित,Elected,6,1.0,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
59,218599,जोगेन्‍द्र सहनी,Jogendra Sahani,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1090,,,6,1.0,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
60,218407,सोगारथ सहनी,Sogarath Sahani,पुरुष,51,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1064,,,6,1.0,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
61,237644,नन्दकिशोर सहनी,Nandkishor Sahani,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,125,,,6,1.0,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
62,237499,रविन्द्र सहनी मलाह,rabindra sahani malah,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,121,,,6,1.0,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
63,207967,तेज बहादुर तमाङ्ग,TEJ BAHADUR TAMANG,पुरुष,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,48,,,6,1.0,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
64,206977,बुद्धि  वहादुर  पाख्रिन ,BUDDI  BAHADUR  PARKHIN ,पुरुष,50,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,44,,,6,1.0,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
65,198087,विगनी सहनी,Bigani Sahani,महिला,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),31,,,6,1.0,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
66,278959,उत्तरमान घिसिङ्ग,Uttarman Ghising,पुरुष,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,30,,,6,1.0,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
67,270983,दिपेन्द्र सहनी,DIPENDRA SAHANI,पुरुष,28,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,25,,,6,1.0,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
68,197543,जय प्रकाश सहनी,Jay Prakash Sahni,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,,,6,1.0,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
69,281993,वीरेन्द्र सहनी,Birendra Sahani,पुरुष,38,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,2,,,6,1.0,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
70,224051,जगीया देवी सहनी,Jagiya Devi Sahni,महिला,43,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,1222,निर्वाचित,Elected,7,1.0,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
71,219221,राज कुमारी मोक्तान,Raj Kumari Moktan,महिला,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1105,,,7,1.0,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
72,239315,तिर्थ  कुमारी  घिसिङ ,TIRTH  KUMARI  GHISHING ,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,125,,,7,1.0,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
73,206854,हरिमाया थिङ्ग,Harimaya Thingh,महिला,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,46,,,7,1.0,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
74,194020,सतिया देवी,Satiya Devi,महिला,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),19,,,7,1.0,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
75,229081,सुनीला  हजारी ,SUNILA  HAJARI ,महिला,28,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,1219,निर्वाचित,Elected,8,1.0,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
76,219409,चम्‍पा कुमारी पासवान,Champa Kumari Paswan,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1105,,,8,1.0,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
77,239210,उर्मिला कुमारी देवी,Urmila Kumari Devi,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,124,,,8,1.0,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
78,206636,राजवती देवी महरा,Rajbati Devi Mahara,महिला,63,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,44,,,8,1.0,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
79,279084,कन्जु कुमारी देवी,KANJU KUMARI DEVI,महिला,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,20,,,8,1.0,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
80,194092,प्रमिला देवी हजारी,Parmila Devi Hajari,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),19,,,8,1.0,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
81,198331,चेत बहादुर राउत,CHET BAHADUR RAUT,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),815,निर्वाचित,Elected,5,2.0,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
82,255157,दुर्गा राज गिरी,Durga Raj Giri,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,552,,,5,2.0,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
83,305994,यादव -,Yadav ,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),531,,,5,2.0,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
84,286083,सुसिल कुस्वार,SUSIL KUSWAR,पुरुष,25,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,37,,,5,2.0,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
85,240897,भाग नारायण मुखिया,Bhag Narayan Mukhiya,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,27,,,5,2.0,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
86,219975,शिव बहादुर कार्की,Shiv Bahadur Karki,पुरुष,68,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,15,,,5,2.0,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
87,236574,यूवराज आले,Yuvaraj Ale,पुरुष,42,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,2.0,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
88,198260,राम कुमार थापा मगर,RAM KUMAR THAPA  MAGAR,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),796,निर्वाचित,Elected,6,2.0,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
89,197858,विशाल कुमार महतो,Bishal Kumar Mahato,पुरुष,34,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),796,निर्वाचित,Elected,6,2.0,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
90,287743,जिवराज पौडेल,Jivraj Poudel,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),549,,,6,2.0,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
91,254824,राजकिशोर कुश्‍वार,Rajkishor Kushwar,पुरुष,35,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,524,,,6,2.0,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
92,288377,लाल बहादुर माझी,Lal Bahadur Majhi,पुरुष,54,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),502,,,6,2.0,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
93,254448,राम प्रवेश महतो,Ram Prabesh Mahato,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,473,,,6,2.0,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
94,286625,पवन  कुमार  कुश्वार,PAWAN  KUMAR  KUSWAR ,पुरुष,29,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,37,,,6,2.0,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
95,237039,राश नारायन सहनी,Ras Narayan Sahani,पुरुष,63,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,35,,,6,2.0,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
96,236808,राजिन्दर सहनी,RAJINDAR SAHANI,पुरुष,36,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,31,,,6,2.0,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
97,286471,राम देव दास तत्मा,Ram Dev Das Tatma,पुरुष,66,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,31,,,6,2.0,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
98,220194,चान्दनी  कुमारी  दास ,CHANDANI  SKUMARI  DAS ,महिला,25,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,22,,,6,2.0,5236,बरहथवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
