,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
25,214431,बिष्ण कुमारी तुम्बाहाङफे,Bishnu Kumari Tumbahangphe,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,467,निर्वाचित,Elected,7,1.0,5005,मेरिङदेन गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
26,176911,दिल माया लिम्बु,Dil Maya Limbu,महिला,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),461,,,7,1.0,5005,मेरिङदेन गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
27,221030,अमृता  कुलुङ शेर्पा ,Amrita Kulung Sherpa,महिला,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,466,निर्वाचित,Elected,8,1.0,5005,मेरिङदेन गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
28,177157,तारा देवी साप्कोटा,Tara Devi Sapkota,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),460,,,8,1.0,5005,मेरिङदेन गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
29,174712,तेज कुमार चङवाङ,Tej Kumar Changbang,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),556,निर्वाचित,Elected,5,2.0,5005,मेरिङदेन गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
30,217210,चन्द्र कुमार नाल्बो,Chandra Kumar Nalbu,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,434,,,5,2.0,5005,मेरिङदेन गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
31,186835,बुद्धिमान लिम्बु,Buddhiman Limbu,पुरुष,65,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,39,,,5,2.0,5005,मेरिङदेन गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
32,174856,राजेन्द्र लिम्बु,Rajendra Limbu,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),565,निर्वाचित,Elected,6,2.0,5005,मेरिङदेन गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
33,175005,पेम्बा शेर्पा,Pemba Sherpa,पुरुष,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),556,निर्वाचित,Elected,6,2.0,5005,मेरिङदेन गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
34,219990,मौसम लिम्बु,Mausam Limbu,पुरुष,35,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,425,,,6,2.0,5005,मेरिङदेन गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
35,218280,फुर्छाङ शेर्पा,Phurchhang Sherpa,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,373,,,6,2.0,5005,मेरिङदेन गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
36,191314,धन बहादुर लिम्बु ,Dhan  Bahadur  Limbu,पुरुष,23,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,47,,,6,2.0,5005,मेरिङदेन गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
37,175108,अमृता मगर (शेर्पा),Amrita Magar (Sherpa),महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),564,निर्वाचित,Elected,7,2.0,5005,मेरिङदेन गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
38,216819,मसीनी लिम्बु,Masini Limbu,महिला,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,397,,,7,2.0,5005,मेरिङदेन गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
39,188989,मन कुमारी लिम्बु,Man Kumari Limbu,महिला,33,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,41,,,7,2.0,5005,मेरिङदेन गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
40,175238,विमला कामी,Bimala Kami,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),597,निर्वाचित,Elected,8,2.0,5005,मेरिङदेन गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
41,218889,मन माया कामी,Man Maya Kami,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,451,,,8,2.0,5005,मेरिङदेन गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
42,191726,भिना कुमारी विक,Mina Kumari B.K.,महिला,35,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,39,,,8,2.0,5005,मेरिङदेन गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
43,198908,गजिन्द्र कुमार नाल्बो(लिम्बु),Gajindra Kumar Nalbo(Limbu),पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,331,निर्वाचित,Elected,5,3.0,5005,मेरिङदेन गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
44,174556,रत्न बहादुर लिम्बु,Ratna Bahadur Limbu,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),302,,,5,3.0,5005,मेरिङदेन गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
45,205027,मन कुमार शेर्पा,Man Kumar Sherpa,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,325,निर्वाचित,Elected,6,3.0,5005,मेरिङदेन गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
46,205811,मेख राज लिम्बु,Mekh Raj Limbu,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,317,निर्वाचित,Elected,6,3.0,5005,मेरिङदेन गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
47,175737,भीम बहादुर लिम्बु,Bhim Bahadur Limbu,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),286,,,6,3.0,5005,मेरिङदेन गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
48,174199,मन बहादुर तामाङ,Man Bahadur Tamang,पुरुष,57,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),283,,,6,3.0,5005,मेरिङदेन गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
49,192669,दिपेन नाल्बु,Dipen Nalbu,पुरुष,33,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,33,,,6,3.0,5005,मेरिङदेन गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
50,205514,बिपना लङ्वा,Bipana Langwa,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,348,निर्वाचित,Elected,7,3.0,5005,मेरिङदेन गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
51,175452,लिला लिम्बु,Lila Limbu,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),278,,,7,3.0,5005,मेरिङदेन गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
52,188778,मनिका लिम्बु,Manika Limbu,महिला,24,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,5,,,7,3.0,5005,मेरिङदेन गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
53,210238,चन्द्र माया कामी,Chandra Maya Kami,महिला,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,359,निर्वाचित,Elected,8,3.0,5005,मेरिङदेन गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
54,175602,ऐत माया दमै,Aita Maya Damai,महिला,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),278,,,8,3.0,5005,मेरिङदेन गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
55,210970,बेद प्रसाद लिम्बू,Bed Prasad Limbu,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,823,निर्वाचित,Elected,5,4.0,5005,मेरिङदेन गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
56,192058,गोपाल केदेम,Gopal Kedem,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),214,,,5,4.0,5005,मेरिङदेन गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
57,187048,करन लिम्बु,Karan Limbu,पुरुष,45,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,11,,,5,4.0,5005,मेरिङदेन गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
58,220449,मेघराज लिम्बु,Megha Raj Limbu,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,822,निर्वाचित,Elected,6,4.0,5005,मेरिङदेन गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
59,221781,विष्णु लिम्बु,Bishnu Limbu,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,775,निर्वाचित,Elected,6,4.0,5005,मेरिङदेन गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
60,176427,आइत बीर केदेम,Aita Bir Kedem,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),205,,,6,4.0,5005,मेरिङदेन गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
61,176565,भरत हाङगाम,Bharat Hangam,पुरुष,29,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),201,,,6,4.0,5005,मेरिङदेन गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
62,209327,रिना शेर्पा,Rina Sherpa,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,827,निर्वाचित,Elected,7,4.0,5005,मेरिङदेन गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
63,176483,सुनिता नाल्वु,Sunita Nalbu,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),201,,,7,4.0,5005,मेरिङदेन गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
64,219411,कमला दमाई,Kamala Damai,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,825,निर्वाचित,Elected,8,4.0,5005,मेरिङदेन गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
65,192373,रमला भुसाल,Ranmala Bhusal,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),199,,,8,4.0,5005,मेरिङदेन गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
66,175828,जस मान लिम्बु,Jas Man Limbu,पुरुष,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),726,निर्वाचित,Elected,5,5.0,5005,मेरिङदेन गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
67,196442,विनोद कुमार लिम्बु,Binod Kumar Limbu,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,536,,,5,5.0,5005,मेरिङदेन गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
68,176225,राम कुमार लिम्बु (चोङबाङ),Ram Kumar Limbu (Chongbang),पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),712,निर्वाचित,Elected,6,5.0,5005,मेरिङदेन गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
69,176330,निम्दावा शेर्पा,Nim Sherpa,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),684,निर्वाचित,Elected,6,5.0,5005,मेरिङदेन गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
70,196795,फूर्वा सेर्पा ,Phurba  Sherpa ,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,527,,,6,5.0,5005,मेरिङदेन गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
71,197087,निरोज तामाङ,Niroj Tamang,पुरुष,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,526,,,6,5.0,5005,मेरिङदेन गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
72,176138,कमला तामाङ,Kamala Tamang,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),727,निर्वाचित,Elected,7,5.0,5005,मेरिङदेन गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
73,197424,ङिम लाकी शेर्पा,Ngim Laki Sherpa,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,543,,,7,5.0,5005,मेरिङदेन गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
74,176043,झुन माया नेपाली,Jhuna Maya Nepali,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),714,निर्वाचित,Elected,8,5.0,5005,मेरिङदेन गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
75,197812,बिमला  बिश्वकर्मा,Bimala  Biswakarma ,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,535,,,8,5.0,5005,मेरिङदेन गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
76,176772,मनोज कुमार तुम्वाहाङफे,Manoj Kumar Tumbahangphe,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),456,निर्वाचित,Elected,5,6.0,5005,मेरिङदेन गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
77,212510,ठाकुर सिं लिम्बु,Thakur Singh Limbu,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,324,,,5,6.0,5005,मेरिङदेन गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
78,176707,भीम कुमार शेर्पा,Bhim Kumar Sherpa,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),430,निर्वाचित,Elected,6,6.0,5005,मेरिङदेन गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
79,177508,नर धोज लिम्बु,Nar Dhoj Limbu,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),400,निर्वाचित,Elected,6,6.0,5005,मेरिङदेन गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
80,215380,जैनारायण लिम्बु,Jainarayan Limbu,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,355,,,6,6.0,5005,मेरिङदेन गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
81,215986,मिङमा ग्याबु शेर्पा,Mingma Gyabu  Sherpa,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,348,,,6,6.0,5005,मेरिङदेन गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
82,196108,दुर्गा प्रसाद लिम्बु,Durga Prasad Limbu,पुरुष,36,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,7,,,6,6.0,5005,मेरिङदेन गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
83,177744,याङडे शेर्पा,Yangde Sherpa,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),406,निर्वाचित,Elected,7,6.0,5005,मेरिङदेन गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
84,216379,संगिता केदेम,Sangita Kedem,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,370,,,7,6.0,5005,मेरिङदेन गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
85,177673,दिल कुमारी विश्‍वकर्मा,Dil Kumari Biswakarma,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),424,निर्वाचित,Elected,8,6.0,5005,मेरिङदेन गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
86,217709,सुस्मिता  गहतराज कामी ,Susmita  Gahatraj Kami,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,347,,,8,6.0,5005,मेरिङदेन गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
