,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,263415,भरत शर्मा,Bharat Sharma,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,5414,निर्वाचित,Elected,3,,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
1,220133,पुर्ण बहादुर काउचा घर्ति,Purna Bahadur Kaucha Gharti,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3519,,,3,,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
2,207620,मन्जु शर्मा,Manju Sharma,महिला,48,999,315,मुढा,,स्वतन्त्र,Independent ,3262,,,3,,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
3,270571,डम्मर बहादुर के.सी,Dammar Bahadur K.C,पुरुष,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,62,,,3,,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
4,189692,दिपेन्द्र साहानी,Dipendra Sahani,पुरुष,39,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,40,,,3,,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
5,232535,फमलाल नीउरे,Phamlal Niura,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),6039,निर्वाचित,Elected,4,,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
6,239402,रुपा वि.क,Rupa B.K,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3057,,,4,,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
7,246875,तिल बहादुर उप्रेती के सी,Til Bahadur Uprati KC,पुरुष,64,999,315,मुढा,,स्वतन्त्र,Independent ,1981,,,4,,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
8,324727,गंगा छिनाल दर्जि,Ganga Chinal Dargi,महिला,28,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
9,324715,तुलसी दर्जी,Tulashi Darji,महिला,34,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
10,324704,टुक कुमारी श्रेष्‍ठ,Tuk Kumari Shrestha,महिला,50,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
11,324663,टिका सुवेदी,Tika Subedi,महिला,42,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
12,324857,तारा कुमारी सार्की,Tara Kumari Sarki,महिला,46,10,0,,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,0,निर्विरोध,Unopposed,11,,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
13,324684,राम प्रसाद बि.क.,RAM PRASAD B.K.,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,55,निर्वाचित,Elected,12,,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
14,324708,भिम बहादुर विश्‍वकर्मा,Bhim Bahadur Bishowkarma,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),55,निर्वाचित,Elected,12,,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
15,324706,चन्द्र मोहन वि.क,Chadra Mohan B.K.,पुरुष,46,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,55,निर्वाचित,Elected,12,,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
16,324876,दुध बहादुर विश्‍वकर्मा,Dudh Bahadur Bishwokarma,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2,,,12,,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
17,324837,बाबुराम राना कुमाल,Baburam Rana Kumal,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2,,,12,,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
18,324785,सरस्वती दर्जी,Sarswati Darji,महिला,38,999,315,मुढा,,स्वतन्त्र,Independent ,2,,,12,,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
19,201042,लाल बहादुर राना,Lal Bahadur Rana,पुरुष,51,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,1106,निर्वाचित,Elected,5,1.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
20,268529,पदम बहादुर कार्की,Padam Bahadur Karki,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),375,,,5,1.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
21,269499,भिम बहादुर घर्ति थापा,Bhim Bahadur Gharti Thapa,पुरुष,66,10,110,दुई गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,1094,निर्वाचित,Elected,6,1.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
22,200782,पु्र्ण बहादुर खत्री,Purna Bahadur Khattri,पुरुष,62,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,1067,निर्वाचित,Elected,6,1.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
