,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
42,223434,तेज बहादुर जोरा,Tej Bahadur Jora,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),241,,,5,3.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
43,309444,हेम बहादुर जोरा,Hem Bahadur Jora,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),75,,,5,3.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
44,309730,धर्मेन्द्र  वि.क. ,Dharmendra  B.K. ,पुरुष,25,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1,,,5,3.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
45,310290,दान बहादुर जोरा,Dan Bahadur jora,पुरुष,30,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,339,निर्वाचित,Elected,6,3.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
46,310399,खडक बहादुर जोरा,Khadak Bahadur Jora,पुरुष,67,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,338,निर्वाचित,Elected,6,3.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
47,221900,गणेश बहादुर जोरा,Ganesh Bahadur Jora,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),240,,,6,3.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
48,222072,खगेन्द्र बहादुर वोगटी,Khagendra Bahadur Bogati,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),238,,,6,3.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
49,310500,कलु  देवी  सार्की ,Kalu  Devi  Sarki ,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),94,,,6,3.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
50,310431,योगेन्द्र बहादुर कठायत,Yogendra Bahadur Khathayat,पुरुष,41,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),84,,,6,3.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
51,310039,डम्मरी देवि वोगटी,Damari Devi Bogati,महिला,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,365,निर्वाचित,Elected,7,3.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
52,309995,शारदा कामी,Sharada Kami,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),249,,,7,3.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
53,320576,दीपा देवी भण्डारी,Dipa Devi Bhandari,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),71,,,7,3.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
54,310566,जोगेनी सार्की,Jogeni Sarki,महिला,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,368,निर्वाचित,Elected,8,3.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
55,225750,जोगेनी देवी भुल,Jogeni Devi Bhul,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),237,,,8,3.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
56,310602,ललीता देवी नेपाली,Lalita Devi Nepali,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),74,,,8,3.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
57,222746,टेक  बहादुर  मल्ल ,Tek  Bahadur  Malla ,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),568,निर्वाचित,Elected,5,4.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
58,310663,लाल वहादुर महरा,Lal Bahdur Mahara,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,456,,,5,4.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
59,222572,भक्त राज भट्ट,Bhakata Raj Bhatta,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),17,,,5,4.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
60,311073,विरभान महारा,Birbhan Mahara,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,500,निर्वाचित,Elected,6,4.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
61,227084,जित दमाई,Jit Damai,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),489,निर्वाचित,Elected,6,4.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
62,311022,भेष  बहादुर  महरा ,Bhesh  Bahadur  Mahara ,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,480,,,6,4.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
63,226745,धन बहादुर महरा,Dhan Bahadur Mahara,पुरुष,59,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),449,,,6,4.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
64,320628,माधव महरा,Madhav Mahara,पुरुष,31,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),39,,,6,4.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
65,320622,चम्पा देवी कामी,Champa Devi Kami,महिला,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),28,,,6,4.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
66,310695,लक्ष्मी देवी महारा,Laxmi Devi Mahara,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),528,निर्वाचित,Elected,7,4.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
67,310960,दुर्गा देवी महरा,Durga Devi Mahara,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,473,,,7,4.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
68,226130,सिता  देवी  कामी ,Sita  Devi  Kami ,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),488,निर्वाचित,Elected,8,4.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
69,311384,राइमती सार्की,Raimati Sarki,महिला,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,484,,,8,4.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
70,322561,डुमरी कामी,Dumari Kami,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),53,,,8,4.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
71,312210,डमरु कार्की,Damaru Karki,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),374,निर्वाचित,Elected,5,5.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
72,311725,रमा कुमारी रावल,Rama Kumari Rawal,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,368,,,5,5.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
73,312283,योगेन्द्र बहादुर बोहरा,Yogendra Bahadur Bohara,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),44,,,5,5.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
74,253877,नरविर ऐर,Narbir Air,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,387,निर्वाचित,Elected,6,5.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
75,254356,माहारी साउँद,Mahari Saud,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,357,निर्वाचित,Elected,6,5.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
76,255332,प्रेम बहादुर साउँद,Prem Bahadur Suad,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),327,,,6,5.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
77,255677,चन्द्र बहादुर साउद,Chandra Bahadur Saud,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),325,,,6,5.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
78,256832,रामचन्द्र साउद,Ramchandra Saud,पुरुष,31,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),116,,,6,5.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
79,256112,कृष्ण बहादुर कार्की,Krishna Bahadur Karki,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),73,,,6,5.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
80,312494,जानकी कुमारी ओझा,Janki Kuamri Ojha,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,384,निर्वाचित,Elected,7,5.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
81,312541,दिपीका साउद,Dipaka Saud,महिला,22,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),350,,,7,5.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
82,251838,पार्भती  कुमारी  वि.क. ,Parvati  Kumari  B.K. ,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,376,निर्वाचित,Elected,8,5.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
83,252166,बासु कामी,Basu Kami,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),327,,,8,5.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
84,253033,ईश्वरी कुमारी बि क/कामी,Ishori Kumari B K ..Kami,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),65,,,8,5.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
85,312666,धिर्क बहादुर सिंह,Dhirk Bahadur Singh,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,572,निर्वाचित,Elected,5,6.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
86,322685,तेज बहादुर साउद,Tej Bahadur Saud,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),507,,,5,6.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
87,312692,पदम बहादुर मल्ल,Padam Bahadur Malla,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),68,,,5,6.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
88,186094,दिनेश बहादुर मल्ल,Dinesh Bahadur Malla,पुरुष,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,24,,,5,6.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
89,172846,चन्द्रकान्त जैशी,Chandrkant Jaishai,पुरुष,52,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,6,,,5,6.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
90,319744,झगडी  कामी ,Jhagadi Kami ,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,560,निर्वाचित,Elected,6,6.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
91,322693,कृष्ण बहादुर साउद,Krishna Bahadur Saud,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),559,निर्वाचित,Elected,6,6.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
92,207243,नन्द राम भाट,Nanda Ram Bhat,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),555,,,6,6.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
