,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,202879,राम कृष्ण खाँण,Ram Krishna Khand,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,24396,निर्वाचित,Elected,3,,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
1,193418,मोहन चापागाई,Mohan Chapagain,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23631,,,3,,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
2,175364,सुन्दर गुरुङ्ग,Sundar Gurung,पुरुष,34,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,5614,,,3,,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
3,190846,भुवन शर्मा खनाल,Bhuwan Sharma Khanal,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,3338,,,3,,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
4,274738,आशा कुमारी चौधरी,Asha Kumari Chaudhary,महिला,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),743,,,3,,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
5,182632,राजेन्द्र थारु,Rajendra Tharu,पुरुष,43,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,598,,,3,,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
6,219686,गुरु देव गौड कहार,Guru Dev Gaud Kahar,पुरुष,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,344,,,3,,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
7,172174,अमित के.सी,Amit K.C,पुरुष,42,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,339,,,3,,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
8,181526,नेत्र बहादुर गुरुङ्ग,NETRA BAHADUR GURUNG,पुरुष,39,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,322,,,3,,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
9,186750,रुक बहादुर पराजुली,Ruk Bahadur Parajuli,पुरुष,70,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,48,,,3,,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
10,169109,शिव पंगेनी,Shiva Pangeni,पुरुष,29,136,2305,किबोर्ड सहितको कम्प्युटर,,मौलिक जरोकिलो पार्टी,,19,,,3,,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
11,313358,शुशील पुरी,Shusil Puri,पुरुष,37,999,2319,लौरो,,स्वतन्त्र,Independent ,13,,,3,,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
12,270849,दामोदर पाण्डे,Damodar Pandey,पुरुष,44,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,6,,,3,,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
13,312793,कुल प्रसाद बस्याल,Kul Prasad Bashyal,पुरुष,40,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,3,,,3,,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
14,170718,देव बहादुर कार्की,Dev Bahadur Karki,पुरुष,35,140,2308,कांधमा जगर भएको भाले सिंह,,सचेत नेपाली पार्टी,,2,,,3,,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
15,242912,मधुसुदन पन्थी,Madhusadan Panthi,पुरुष,51,999,2316,पुतली,,स्वतन्त्र,Independent ,2,,,3,,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
16,284794,ओमन जैसी,Oman Jaishi,पुरुष,27,999,2318,हाँस,,स्वतन्त्र,Independent ,2,,,3,,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
17,280607,गंगा राम पाण्डेय,Ganga Ramq Pandey,पुरुष,48,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,3,,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
18,285561,लक्ष्मी देवी न्यौपाने,Laxmi Devi Neupane,महिला,41,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,3,,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
19,282748,सन्दिप पाण्डे,Sandeep Pandey,पुरुष,26,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,3,,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
20,193527,जगेश्‍वर देवि चौधरी,Jageshwar Devi Chaudhary,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23086,निर्वाचित,Elected,4,,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
21,259889,हेमलाल पाण्डे,Hemlal Pandey,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),11546,,,4,,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
22,175252,गीता सारु,Gita Saru,महिला,46,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,7608,,,4,,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
23,293487,मन्जु चौधरि,manju chaudhari,महिला,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,4861,,,4,,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
24,259427,संजिव भण्डारी,Sanjeev Bhandari,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),2472,,,4,,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
25,181856,पार्वती  थारु ,Parbati Tharu,महिला,22,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,559,,,4,,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
26,209246,सिता सुनार,sita sunar,महिला,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,342,,,4,,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
27,178954,रीता कुमारी थारु,Rita Kumari Tharu,महिला,37,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,318,,,4,,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
28,170253,रुपा गुरुङ्ग,Rupa Gurung,महिला,30,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,202,,,4,,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
29,312751,सान्ता कुमारी घर्ती क्षेत्री,Santa Kumari Gharti Chhetri,महिला,46,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,130,,,4,,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
30,194947,प्रविन नेपाली,Prabin Nepali,पुरुष,32,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,18,,,4,,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
31,169614,सुष्मीता अग्रहरी,SUSMITA AGRAHARI,महिला,21,136,2305,किबोर्ड सहितको कम्प्युटर,,मौलिक जरोकिलो पार्टी,,18,,,4,,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
32,330211,राधा शाही,Radha Shahi,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),44,निर्वाचित,Elected,11,,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
33,330210,देबकि थारु,dhevaki tharu,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),44,निर्वाचित,Elected,11,,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
