,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,212982,जितेन्द्र राई,Jitendra Rai,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,5399,निर्वाचित,Elected,1,,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
1,196686,कुमार जंग याखा,Kumar Jang Yakha,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),4828,,,1,,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
2,250234,नरेन्द्र कुमार राई,Narendra Kumar Rai,पुरुष,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,135,,,1,,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
3,170058,दिनेश कुमार राई,dinesh kumar rai,पुरुष,32,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,55,,,1,,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
4,252031,भुवन बहादुर लिम्बु,Bhuwan Bahadur Limbu,पुरुष,51,999,2316,पुतली,,स्वतन्त्र,Independent ,16,,,1,,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
5,205868,मुना राई,Muna Rai,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),4650,निर्वाचित,Elected,2,,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
6,215096,लिला राज लावती,Lila Raj Lawati,पुरुष,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,4136,,,2,,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
7,264014,सानु माया घर्ती (तामाङ),Sanu Maya Ghreti (Tamang),महिला,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,129,,,2,,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
8,171209,निरण कुमारी राई,Niran Kumari Rai,महिला,27,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,59,,,2,,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
9,328420,उर्मिला राई,Urmila Rai,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),28,निर्वाचित,Elected,9,,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
10,328423,बुद्द कुमारी लिम्वु,BUDHA KUMARI LIMBU,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),28,निर्वाचित,Elected,9,,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
11,328392,निर्मला दर्जी,Nirmala Darji,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),27,निर्वाचित,Elected,9,,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
12,328398,ज्योती राई,Joti Rai Rai,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),27,निर्वाचित,Elected,9,,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
13,328658,शान्ति माया राई,Shanti Maya Rai,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,25,,,9,,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
14,328427,पुजन लिम्बु,Pujan Limbu,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,25,,,9,,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
15,328611,गंगा लिम्वु,Ganga Limbu,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,24,,,9,,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
16,328405,बाल कृष्ण राई,Bal Krishna Rai,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),29,निर्वाचित,Elected,10,,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
17,328411,भलक मान राई,Bhalak Man Rai,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),26,निर्वाचित,Elected,10,,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
18,328448,मणि राज राई,mani raj rai,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,26,,,10,,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
19,328712,जगत बहादुर राई,Jagat Bahadur Rai,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,23,,,10,,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
20,238103,गोबिन्द्र लिम्बु,gobinda limbu,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),450,निर्वाचित,Elected,5,1.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
21,274484,गजेन्द्र लिम्वु,Gagendra Limbu,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),357,,,5,1.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
