,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,184681,बैजनाथ प्रसाद यादव,Baijnath Prasad Yadav,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,4288,निर्वाचित,Elected,3,,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
1,172833,लिला प्रसाद तेली,Lila Prasad Teli,पुरुष,48,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,3332,,,3,,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
2,236553,वीरेन्द्र प्रसाद यादव,Birendra Prasad Yadav,पुरुष,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,3171,,,3,,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
3,240286,सीमल कुमारी साह,Simal Kumari Sah,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2326,,,3,,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
4,185297,देव नारायण भगत,Dev Narayan Bhagat,पुरुष,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),2274,,,3,,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
5,258554,रामबाबु प्रसाद यादव,Rambabu Prasad Yadav,पुरुष,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),2075,,,3,,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
6,204270,विरेन्द्र साह,Birendra Sah,पुरुष,50,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,181,,,3,,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
7,177796,निर्मला कुमारी,Nirmala Kumari,महिला,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,68,,,3,,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
8,173023,विनिता देवी साह,Binita Devi Sah,महिला,35,999,2316,पुतली,,स्वतन्त्र,Independent ,13,,,3,,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
9,266526,बैद्यनाथ प्रसाद चौधरी,Baidyanath Prasad Chaudhary,पुरुष,48,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,4,,,3,,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
10,185811,शिव पुजन राय,Shiv Pujan Ray,पुरुष,28,999,2319,लौरो,,स्वतन्त्र,Independent ,3,,,3,,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
11,286870,विलाश राय यादव,Bilash Ray Yadav,पुरुष,66,999,1040,आँप,,स्वतन्त्र,Independent ,1,,,3,,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
12,176179,तवारख दर्जी,Tabarakh Dargi,पुरुष,48,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,1,,,3,,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
13,189197,सुखारी साह कानु,Sukhari Sah Kanu,पुरुष,49,999,2189,प्रेसर कुकर,,स्वतन्त्र,Independent ,1,,,3,,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
14,177030,दुखा प्रसाद साह,Dukha Prasad Sah,पुरुष,56,999,2317,खरायो,,स्वतन्त्र,Independent ,1,,,3,,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
15,215249,रामाकिशोर राय यादव,Ramkishor Ray Yadav,पुरुष,47,999,68,लाल्टिन,,स्वतन्त्र,Independent ,0,,,3,,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
16,185895,जितेन्द्र प्रसाद बीन,Jitendra Prasad Bin,पुरुष,27,999,315,मुढा,,स्वतन्त्र,Independent ,0,,,3,,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
17,285437,प्रशान्त कुमार सहनी,Prasant Kumar Sahani,पुरुष,22,999,724,जेब्रा,,स्वतन्त्र,Independent ,0,,,3,,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
18,184803,ओमपकाश साह कलवार,Omparkash Sah Kalbar,पुरुष,27,999,1029,कैँची,,स्वतन्त्र,Independent ,0,,,3,,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
