,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,284720,शिला कुमारी यादव,Shila Kumari Yadav,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1935,,,4,,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
11,174412,ममता कुमारी साह,Mamta Kumari Sah,महिला,32,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,1793,,,4,,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
12,171000,मिनु देवी यादव,Minu Devi Yadav,महिला,37,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,1482,,,4,,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
13,226174,पार्वती देवी चौधरी,Parwati Devi Chaudhary,महिला,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),332,,,4,,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
14,325484,लक्ष्‍मी देवी सदा,Laxmi Devi Sada,महिला,36,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,29,निर्वाचित,Elected,11,,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
15,325492,रिता कुमारी चौधरी,Rita Kumari Chaudhary,महिला,45,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,29,निर्वाचित,Elected,11,,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
16,325200,पुनिता देवी यादव,Punita Devi Yadav,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,28,निर्वाचित,Elected,11,,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
17,325465,रेखा कुमारी सदा,Rekha Kumari Sada,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,28,निर्वाचित,Elected,11,,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
18,325156,आरती कुमारी दास,Arti Kumari Das,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,27,निर्वाचित,Elected,11,,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
19,325611,विणा देवी राम,Bina Devi Ram,महिला,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,22,,,11,,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
20,325624,लिलम देवी दास,Lilam Devi Das,महिला,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,22,,,11,,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
21,325600,कविता कुमारी मंडल,Kabita Kumari Mandal,महिला,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,22,,,11,,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
22,325895,जुरमी देवी तत्मा,Jurami Devi Tatma,महिला,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,21,,,11,,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
23,325733,राम कुमारी महतो,Ram Kumari Mahato,महिला,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,21,,,11,,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
24,325409,राजेन्द्र साफी,Rajendra Saphi,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,30,निर्वाचित,Elected,12,,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
25,325185,लटु दास,Latu Das,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),29,निर्वाचित,Elected,12,,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
26,325152,उतिम लाल मंडल,UTIM LAL MANDAL,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),27,निर्वाचित,Elected,12,,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
27,325594,संतोष प्रसाद सिंह,Santosh Prasad Singh,पुरुष,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,24,,,12,,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
28,325580,श्री प्रसाद भगत,Shree Prasad Bahagt,पुरुष,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,23,,,12,,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
29,325889,सतदेव पौदार वैश्‍य,Satadev Paudar Baishya,पुरुष,69,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,22,,,12,,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
30,217418,रविन्द्र कुमार साह (तेली),Rabindra Kumar Sah (Teli),पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),596,निर्वाचित,Elected,5,1.0,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
31,209911,धिरेन्द्र यादव,Derendor Yadav,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,485,,,5,1.0,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
32,290898,चन्द्रदेव यादव,Chandradev Yadav,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),390,,,5,1.0,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
33,284425,भोला प्रसाद चौधरी,Bhola Prasad Chaudhary,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,337,,,5,1.0,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
34,178978,प्रमोद कुमार यादव,Pramod Kumar Yadav,पुरुष,38,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,283,,,5,1.0,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
35,179806,योगेन्द्र प्रसाद यादव,YOGENDRA PRASAD YADAV,पुरुष,51,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,105,,,5,1.0,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
36,253695,धनी लाल साह,Dhani Lal Sah,पुरुष,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),20,,,5,1.0,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
37,231498,अशोक कुमार यादव,Ashok Kumar Yadav,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),521,निर्वाचित,Elected,6,1.0,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
38,209695,विजय कुमार चौधरी,Bijay Kumar Chaudhary,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),467,निर्वाचित,Elected,6,1.0,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
39,223136,रामदेव यादव,Ramdev Yadav,पुरुष,68,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,450,,,6,1.0,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
40,216780,रामदेव साह,Ramdev Sah,पुरुष,54,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,423,,,6,1.0,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
41,284960,देव नारायण यादव,Dev Narayan Yadav,पुरुष,78,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,352,,,6,1.0,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
42,182830,राम सुफल पंडित,Ram Suphal Pandit,पुरुष,36,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,347,,,6,1.0,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
43,285462,अशोक कुमार यादव,Ashok Kumar Yadav,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),339,,,6,1.0,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
44,290463,सियाराम राम,Siyaram Ram,पुरुष,42,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),336,,,6,1.0,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
45,287091,लक्ष्मी यादव,Laxmi Yadav,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,326,,,6,1.0,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
46,179763,अनुप लाल यादव,ANUP LAL YADAV,पुरुष,57,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,290,,,6,1.0,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
47,187681,रामेश्‍वर म‌‌ंडल,Rameshwar Mandal,पुरुष,62,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,136,,,6,1.0,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
48,181052,राम लखन मंडल,Ram Lakhan Mandal,पुरुष,60,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,123,,,6,1.0,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
49,286909,संजीव कुमार चौधरी,SANJIV KUMAR CHAUDHARY,पुरुष,21,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),28,,,6,1.0,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
50,286534,नारायण मंडल,Narayan Mandal,पुरुष,61,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),21,,,6,1.0,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
51,228527,बेचनी देवी सरदार,Bechani Devi Sardar,महिला,68,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),516,निर्वाचित,Elected,7,1.0,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
52,220661,बिभा कुमारी यादब,Bibha Kumari Yadav,महिला,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,463,,,7,1.0,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
53,286043,उर्मिला देवी ठाकुर,Urmila Devi Thakur,महिला,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),363,,,7,1.0,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
54,179497,सुमिन्त्रा देवी चौधरी,Sumintra Devi Chaudhary,महिला,55,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,327,,,7,1.0,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
55,286828,गीता कुमारी मंडल,Gita Kumari Mandal,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,323,,,7,1.0,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
56,179888,पवन देवी यादव,Pawan Devi Sah,महिला,52,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,114,,,7,1.0,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
57,286351,रीना कुमारी मंडल,Rina Kumari Mandal,महिला,27,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),38,,,7,1.0,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
58,224970,फुलो कुमारी मंडल,Phulo Kumari Mandal,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),512,निर्वाचित,Elected,8,1.0,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
59,242888,महेश्‍वरी देवी मंडल,Maheshwari Devi Mandal,महिला,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,455,,,8,1.0,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
60,290269,वौकी देवी सरदार,Bauki Devi Sardar,महिला,70,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),360,,,8,1.0,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
61,243332,जानकी देवी साफी,Janki Devi Saphi,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,339,,,8,1.0,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
62,179715,आशा देवी राम,Asha Devi Ram,महिला,36,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,327,,,8,1.0,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
63,181042,सुकनी देवी मंडल,Sukani Devi Mandal,महिला,52,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,108,,,8,1.0,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
64,261532,सुरजी देवी साफी,Surji Devi Safi,महिला,76,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),20,,,8,1.0,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
65,228056,राम प्रसाद राम,Ram Prasad Ram,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),549,निर्वाचित,Elected,5,2.0,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
66,193072,अरविन्द कुमार यादव,Arbind Kumar Yadav,पुरुष,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,500,,,5,2.0,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
67,178641,मो. दाउद हुसेन,Md. Daud Husen,पुरुष,35,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,479,,,5,2.0,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
68,285775,भागवत प्रसाद यादव,Bhagabat Prasad Yadav,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,350,,,5,2.0,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
69,281478,तेज नारायण साह (तेली),Tej Narayan Sah (Teli),पुरुष,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),217,,,5,2.0,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
70,183658,हिरा लाल साह,Hira Lal Sah,पुरुष,52,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,31,,,5,2.0,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
71,279038,भवानी प्रसाद यादव,Bhawani Prasad Yadav,पुरुष,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,25,,,5,2.0,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
72,234446,विरेन्द्र कुमार यादव,Biraendra Kumar Yadav,पुरुष,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),9,,,5,2.0,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
73,209418,चन्द्रकान्त चौधरी (थारु),Chandrakant Chaudhary (Tharu),पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),490,निर्वाचित,Elected,6,2.0,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
74,215146,सुरेन्‍द्र प्रसाद यादव,Surendra Prasad Yadav,पुरुष,45,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,490,निर्वाचित,Elected,6,2.0,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
75,179834,धुथर प्रसाद यादव,Dhuthar Prasad Yadav,पुरुष,68,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,484,,,6,2.0,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
76,230683,रामदेव साह,Ramdev Sah,पुरुष,59,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),483,,,6,2.0,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
77,211267,जितेन्द्र प्रसाद चौधरी (थारु),Jitendra Prasad Chaudhary (Tharu),पुरुष,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,483,,,6,2.0,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
78,181011,उदय कुमार यादव,Uday Kumar Yadav,पुरुष,50,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,482,,,6,2.0,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
79,291276,मनोज कुमार यादव,MANOJ KUMAR YADAV,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,310,,,6,2.0,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
80,291360,सुधी लाल चौधरी,SUDHI LAL CHAUDHARY,पुरुष,67,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,288,,,6,2.0,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
81,238395,राम अवतार चौधरी (थारु),Ram Awtar Chaudhari (Tharu),पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),195,,,6,2.0,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
82,237085,सत्य नारायण चौधरी,SATYA NARAYAN CHAUDHARY,पुरुष,64,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),194,,,6,2.0,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
83,188410,मोहित लाल चौधरी,Mohit Lal Chaudhari,पुरुष,53,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,39,,,6,2.0,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
84,184527,प्रदीप कुमार शर्मा,Pardip Kumar Sharma,पुरुष,42,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,38,,,6,2.0,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
85,265272,रामपृत साह,Ramprit Shah,पुरुष,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,18,,,6,2.0,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
86,277788,श्रवण   कुमार  साह ,Sharaban  Kumar Sada ,पुरुष,50,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,11,,,6,2.0,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
87,282323,किसन चौधरी (थारु),Kishan Chaudhary (Tharu),पुरुष,70,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),5,,,6,2.0,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
88,181001,रिता कुमारी चौधरी,Rita Kumari Chaudhary,महिला,45,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,503,निर्वाचित,Elected,7,2.0,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
89,199602,विना कुमारी यादव,Bina Kumari Yadav,महिला,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,501,,,7,2.0,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
90,232066,ललिता कुमारी चौधरी,Lalita Kumari Chaudhary,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),500,,,7,2.0,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
91,291428,रेखा देवी,Rekha Devi,महिला,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,335,,,7,2.0,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
92,283695,मनजु देवी साह,Manju Devi Sah,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),194,,,7,2.0,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
93,183463,इनदीला देवी यादव,Indila Devi Yadav,महिला,50,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,41,,,7,2.0,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
94,255428,रुवी यादव,Rubi Yadav,महिला,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,23,,,7,2.0,5809,बोदे बरसाइन नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
