,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,225236,रेणुका चौलागाई,Renuka Chaulagain,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),6228,निर्वाचित,Elected,1,,5299,चौंरीदेउराली गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
1,193113,जित राम लामा,Jit Ram Lama,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),5463,,,1,,5299,चौंरीदेउराली गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
2,185493,राजन लामा (तामाङ),Rajan Lama (Tamang),पुरुष,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,75,,,1,,5299,चौंरीदेउराली गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
3,232283,गान्धीव राज गिरि,Gandhib Raj Giri,पुरुष,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,30,,,1,,5299,चौंरीदेउराली गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
4,174552,झम्क प्रसाद खरेल,Jhamka Prasad Kharel,पुरुष,61,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,21,,,1,,5299,चौंरीदेउराली गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
5,215441,शेर बहादुर लामा (तामाङ),Sher Bahadur Lama (Tamang),पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,7219,निर्वाचित,Elected,2,,5299,चौंरीदेउराली गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
6,193782,बविता खरेल (गौतम),Babita Kharel (Gautam),महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3549,,,2,,5299,चौंरीदेउराली गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
7,331323,रमला पन्त,Ramala Panta,महिला,44,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,9,,5299,चौंरीदेउराली गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
8,331389,विष्णु माया चौलागाई,Bishnu Maya Chaulagain,महिला,34,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,9,,5299,चौंरीदेउराली गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
9,331324,सिला मोक्तान,Sila Moktan,महिला,30,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,9,,5299,चौंरीदेउराली गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
