,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
40,176875,शिव बहादुर भण्डारी,SHIVA BAHADUR BHANDARI,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),350,,,5,2.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
41,267905,कमल ढकाल,KAMAL DHAKAL,पुरुष,22,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),282,,,5,2.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
42,178217,राम चन्द्र भणडारी,Ram Chandra Bhandari,पुरुष,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,10,,,5,2.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
43,177412,श्री कुमार लामा,Shree Kumar Lama,पुरुष,57,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),501,निर्वाचित,Elected,6,2.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
44,177546,राजकुमार अछामी,Rajkumar Achhami,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),409,निर्वाचित,Elected,6,2.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
45,278195,रामजी बहादुर कार्की,Ramji Bahadur Karki,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,398,,,6,2.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
46,268767,हेम प्रसाद पौडेल,Hem Prasad Paudel,पुरुष,51,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),230,,,6,2.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
47,268220,यम कुमार खड्का,Yam Kumar Khadka,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),162,,,6,2.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
48,275946,रुपा खड्का,Rupa Khadka,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,448,निर्वाचित,Elected,7,2.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
49,177096,स्‍वस्तिका तमाङ,Saostaka Tamang,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),417,,,7,2.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
50,269170,दुर्गा कार्कि,DURGA KARKI,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),122,,,7,2.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
51,280532,सोविता दर्नाल,Sobita Darlan,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,419,निर्वाचित,Elected,8,2.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
52,177006,लक्ष्मी सार्की / अछामी,Laxmi Sarki / Acchami,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),417,,,8,2.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
53,268948,दुर्गा दमाई,Durga Damai,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),133,,,8,2.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
54,171440,वसन्‍त लामा,BASANTA LAMA,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),802,निर्वाचित,Elected,5,3.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
55,221658,केशव वहादुर कार्की,Kesav Bahadur Karki,पुरुष,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),173,,,5,3.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
56,232249,दिर्धलाल लामा,DIRGHALAL LAMA,पुरुष,71,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,122,,,5,3.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
57,179553,मोहन बहादुर लामा,Mohan Bahadur Lama,पुरुष,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,28,,,5,3.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
58,171878,राजु कार्की,Raju Karki,पुरुष,28,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),604,निर्वाचित,Elected,6,3.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
59,173247,कमल लकान्द्री,Kamal Lakandri,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),599,निर्वाचित,Elected,6,3.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
60,252219,धावा  छिरिङ लामा,DHAWA CHHIRING LAMA,पुरुष,32,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),265,,,6,3.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
61,270135,गोराख वहादुर खड्का,Gorakh Bahadur Khadka,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),197,,,6,3.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
62,247515,दल बहादुर तमाङ,Dal Bahadur Tamang,पुरुष,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,195,,,6,3.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
63,244847,नारायण बहादुर कार्की,Narayan Bahadur Karki,पुरुष,59,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,131,,,6,3.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
64,180251,नित बहादुर खड्का,Nit Bahadur Khadka,पुरुष,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,24,,,6,3.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
65,179646,श्याम कुमार थोकर,SHYAM KUMAR THOKAR,पुरुष,29,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,21,,,6,3.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
66,190077,राम माया लामा,Ram Maya Lama,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),733,निर्वाचित,Elected,7,3.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
67,283921,सिता तामाङ्ग,Sita Tamang,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),128,,,7,3.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
68,253536,भक्त कुमारी बस्नेत,Bhakta Kumari Basnet,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,110,,,7,3.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
69,179910,सर्मिला लकाई,Sarmila Lakai,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,22,,,7,3.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
70,172094,निर्मला विश्‍वकर्मा घतानी,NIRMALA BISHWOKARMA GHATANI,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),697,निर्वाचित,Elected,8,3.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
71,283055,राम कुमारी कामी,Ram Kumari Kami,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),131,,,8,3.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
72,248020,विष्‍णु विश्‍वकर्मा,Bishnu Bishwokarma,महिला,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,100,,,8,3.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
73,174582,सोम बहादुर बंम्जन (लामा),Som Bahadur Bomjan /Lama,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),732,निर्वाचित,Elected,5,4.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
74,230054,छिरिङ तामाङ,CHHIRING TAMANG,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,614,,,5,4.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
75,179151,कृष्ण बहादुर थापा,Krishna Bahadur Thapa,पुरुष,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,523,,,5,4.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
76,206826,केशर बहादुर श्रेष्ठ,keshar bhadur shrestha,पुरुष,45,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,1,,,5,4.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
77,258822,सवर सिं तमाङ,Sawar Sing Tamang,पुरुष,56,999,1029,कैँची,,स्वतन्त्र,Independent ,0,,,5,4.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
78,282298,भगवती तामाङ,Bhagwoti Tamang,महिला,56,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,4.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
79,282593,रुद्र बहादुर तामाङ्ग,Rudra Bahadur Tamang,पुरुष,65,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,4.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
80,205612,नारायण प्रधान,Naryan Pradhan,पुरुष,50,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,5,4.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
81,175220,आङ दोर्जे तामाङ,Aang Dorje Tamang,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),754,निर्वाचित,Elected,6,4.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
82,173779,रामेश्‍वर अधिकारी,Rameshwor Adhikari,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),720,निर्वाचित,Elected,6,4.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
83,268474,डम्बर बहादुर तामाङ्ग,Dambar Bahadur Tamang,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,442,,,6,4.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
84,178888,राम बहादुर लामा,ram bahadur lama,पुरुष,58,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,435,,,6,4.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
85,179235,दल बहादुर अधिकारी,Dal Bahadur Adhikari,पुरुष,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,417,,,6,4.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
86,266798,वद्रि लाल अधिकारी,Badri Lal Adhikari,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,323,,,6,4.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
87,276814,कुमार अधिकारी,KUMAR ADHIKARI,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),71,,,6,4.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
88,274343,निर बहादुर खड्का,NIR BAHADUR KHADKA,पुरुष,58,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,23,,,6,4.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
89,175645,सान्ता दहाल/कार्की,Santa Dahal/Karki,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),774,निर्वाचित,Elected,7,4.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
90,179731,कल्पना श्रेष्‍ठ,Kalpana Shrestha,महिला,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,440,,,7,4.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
91,265220,विधा कार्की/खडका,BIDYA KARKI,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,333,,,7,4.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
92,234793,जानकी कुमारी बटाला कार्की,JANAKI KUMARI BATALA KARKI,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),62,,,7,4.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
93,175287,जुनु वि क,JUNU B K,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),732,निर्वाचित,Elected,8,4.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
94,179691,मेनुका वि.क.,Menuka B.K.,महिला,57,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,435,,,8,4.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
95,258360,मुना विश्‍वकर्मा,MUNA BISHWOKARMA,महिला,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,336,,,8,4.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
96,241887,तिलक मायाँ नेपाली,tilak maya nepali,महिला,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),55,,,8,4.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
