,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,238257,केशव महत,Keshab Mahat,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,5112,निर्वाचित,Elected,1,,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
1,251999,कमल प्रसाद कडरीया,Kamal Prasad Kadariya,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),4008,,,1,,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
2,255138,नवराज पौडेल,Navraj Paudel,पुरुष,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1424,,,1,,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
3,173585,नवराज खपाङ्गी,Nabaraj Khapang,पुरुष,25,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,199,,,1,,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
4,268129,गोरे तामाङ,Gore Tamang,पुरुष,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,197,,,1,,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
5,173673,दर्पण घिसिङ(तामाङ्ग),Darpan Ghishing Tamang,पुरुष,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,106,,,1,,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
6,247107,दिपा पाख्रिन,Dipa Pakhrin,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),4126,निर्वाचित,Elected,2,,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
7,238472,सरस्वती गुरुङ् खड्का,Saraswati Gurung Khadka,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3933,,,2,,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
8,255276,ध्रुब कुमार कार्की,Dhruba Kumar Karki,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),2719,,,2,,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
9,231949,सिता मगर,sita magar,महिला,33,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,193,,,2,,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
10,251403,सीता तामाङ,Sita Tamang,महिला,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,174,,,2,,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
11,327653,सरिता नेपाली,Sarita Nepali,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,20,निर्वाचित,Elected,9,,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
