,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
16,266839,धन वहादुर कार्की,Dhan Bahadur Karki,पुरुष,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),545,निर्वाचित,Elected,5,1.0,5011,तुम्वेवा गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
17,273921,मोती राज तामाङ,Moti Raj Tamang,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),518,,,5,1.0,5011,तुम्वेवा गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
18,275278,सावित्रा सम्बाहाम्फे,Sabitra Sambahamphe,महिला,31,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),479,निर्वाचित,Elected,6,1.0,5011,तुम्वेवा गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
19,275502,रुमा भण्डारी,Ruma Bhandari,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),434,निर्वाचित,Elected,6,1.0,5011,तुम्वेवा गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
20,263547,गणेश भण्डारी,Ganesh Bhandari,पुरुष,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),429,,,6,1.0,5011,तुम्वेवा गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
21,266492,रामप्रसाद माङलाक,Ram Prasad Manglak,पुरुष,57,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),398,,,6,1.0,5011,तुम्वेवा गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
22,265568,शैलेन्द्र माङलाक,Shailendra Manglak,पुरुष,31,56,2393,दुई वटा दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,85,,,6,1.0,5011,तुम्वेवा गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
23,266263,लोकमान शेर्मा,Lokman Sherma,पुरुष,38,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,77,,,6,1.0,5011,तुम्वेवा गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
24,273538,मन कुमारी तामाङ,Man Kumari Tamang,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),505,निर्वाचित,Elected,7,1.0,5011,तुम्वेवा गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
25,268620,दिल कुमारी तामाङ,Dil Kumari Tamang,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),480,,,7,1.0,5011,तुम्वेवा गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
26,266986,अनिता दमाई,Anita Damai,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),493,निर्वाचित,Elected,8,1.0,5011,तुम्वेवा गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
27,270857,खीन माया कामी,Khin Maya Kami,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),477,,,8,1.0,5011,तुम्वेवा गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
28,269890,धन कुमार लावती,Dhan Kumar Lawati,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),559,निर्वाचित,Elected,5,2.0,5011,तुम्वेवा गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
29,264893,ख्याम बहादुर निरौला,Kham Bahadur Niraula,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),502,,,5,2.0,5011,तुम्वेवा गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
30,262974,देवी धर्म खड्का,Devi Dharma Khadka,पुरुष,57,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,49,,,5,2.0,5011,तुम्वेवा गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
31,261670,अर्जुन राई,Arjun Rai,पुरुष,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),555,निर्वाचित,Elected,6,2.0,5011,तुम्वेवा गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
32,276010,डिल्लि राम बुढाथोकी,Dilli Ram Budathoki,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),529,निर्वाचित,Elected,6,2.0,5011,तुम्वेवा गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
33,270081,जीवन मगर,JIBAN MAGAR,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),494,,,6,2.0,5011,तुम्वेवा गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
34,265747,दान बहादुर तामाङ,Dan Bahadur Tamang,पुरुष,50,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),484,,,6,2.0,5011,तुम्वेवा गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
35,269112,दल बिक्रम लावती,Dal Bikram Lawati,पुरुष,25,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,41,,,6,2.0,5011,तुम्वेवा गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
36,274047,संजिता सुवेदी(खत्री),Sanjita Subedi-Khatri,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),521,निर्वाचित,Elected,7,2.0,5011,तुम्वेवा गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
37,262728,कल्पना नेपाली,Kalpana Nepali,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),514,,,7,2.0,5011,तुम्वेवा गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
38,274187,मन माया कामी,Man Maya Kami,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),508,निर्वाचित,Elected,8,2.0,5011,तुम्वेवा गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
39,262540,गंगा दर्जी,Ganga Darji,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),505,,,8,2.0,5011,तुम्वेवा गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
40,260201,नरध्वज लावती,Nardhwaj Lawati,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,594,निर्वाचित,Elected,5,3.0,5011,तुम्वेवा गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
41,273691,रोशन लावती,Roshan Lawati,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),332,,,5,3.0,5011,तुम्वेवा गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
42,267197,सुवर्ण लाल माङलाक,Subarna Lal Manglak,पुरुष,35,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,21,,,5,3.0,5011,तुम्वेवा गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
43,268975,माधव प्रसाद त्रिताल,Madhav Prasad Trital,पुरुष,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,2,,,5,3.0,5011,तुम्वेवा गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
44,260825,प्रेम प्रसाद दाहाल,Prem Prsade Dahal,पुरुष,48,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,417,निर्वाचित,Elected,6,3.0,5011,तुम्वेवा गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
45,261033,टिका प्रसाद भट्टराई,Tika Prasad Bhattrai,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,404,निर्वाचित,Elected,6,3.0,5011,तुम्वेवा गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
46,275689,तेज मान आङ्देम्बे,Tej Man Angdembe,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),364,,,6,3.0,5011,तुम्वेवा गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
47,271198,जगत बहादुर खत्री,Jagat Bhadur Khatri,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),295,,,6,3.0,5011,तुम्वेवा गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
48,268030,खगेन्द्र सम्बाहाम्फे,Khagendra Sambahamphe,पुरुष,36,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,120,,,6,3.0,5011,तुम्वेवा गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
49,267850,धन बहादुर लिम्बु,Dhan Bahadur Limbu,पुरुष,52,56,2393,दुई वटा दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,115,,,6,3.0,5011,तुम्वेवा गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
50,263158,निर्मला नेपाली,NIRMALA NEPALI,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,555,निर्वाचित,Elected,7,3.0,5011,तुम्वेवा गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
51,274550,टिका देवी कटुवाल,Tika Devi Katuwal,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),319,,,7,3.0,5011,तुम्वेवा गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
52,276172,देवी माया रामदाम,Devi Maya Ramdas,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,546,निर्वाचित,Elected,8,3.0,5011,तुम्वेवा गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
53,274684,मन माया गजमेर कामी,Man Maya Gagmer Kami,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),320,,,8,3.0,5011,तुम्वेवा गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
54,258703,रविन्द्र प्रसाद राई,Rabindra Prasad Rai,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,662,निर्वाचित,Elected,5,4.0,5011,तुम्वेवा गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
55,271007,कृष्ण प्रसाद राई,Krishna Prasad Rai,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),326,,,5,4.0,5011,तुम्वेवा गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
56,264666,लैन बहादुर खड्का,Lain Bahadur Khadka,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,31,,,5,4.0,5011,तुम्वेवा गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
57,268407,डिलेन्द्र कुमार सेर्मा,Dilendra Kumar Serma,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,614,निर्वाचित,Elected,6,4.0,5011,तुम्वेवा गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
58,274358,मनोज सावा,Manoj Sawa,पुरुष,37,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),446,निर्वाचित,Elected,6,4.0,5011,तुम्वेवा गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
59,275849,पदम सिंह थापा,Padam Shing Thapa,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),396,,,6,4.0,5011,तुम्वेवा गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
60,261421,नरेन्द्र कुमार शेर्मा,Narendra Kumar Sherma,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,341,,,6,4.0,5011,तुम्वेवा गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
61,267607,मान बहादुर शेर्मा,Man Bahadur Sherma,पुरुष,52,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,67,,,6,4.0,5011,तुम्वेवा गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
62,269503,सिमा राई,Sima Rai,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),546,निर्वाचित,Elected,7,4.0,5011,तुम्वेवा गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
63,262247,फुल माया विश्वकर्मा,Phul Maya Bishwakarma,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,420,,,7,4.0,5011,तुम्वेवा गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
64,267405,कल्पना नेपाली,Kalpane Nepali,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,615,निर्वाचित,Elected,8,4.0,5011,तुम्वेवा गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
65,274829,रेश्मा कामी,Resma Kami,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),362,,,8,4.0,5011,तुम्वेवा गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
66,260400,प्रकाश राई,Prakash Rai,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,506,निर्वाचित,Elected,5,5.0,5011,तुम्वेवा गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
67,270449,मिलन कुरुम्बाङ,Milan Kurumba,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),494,,,5,5.0,5011,तुम्वेवा गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
68,265963,अदोकमी हाङ कुरुम्बाङ,Adokami Hang Kurumbang,पुरुष,33,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,12,,,5,5.0,5011,तुम्वेवा गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
69,260012,रत्न बहादुर देवान,Ratna Bahadur Dewan,पुरुष,61,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,640,निर्वाचित,Elected,6,5.0,5011,तुम्वेवा गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
70,264526,महेन्द्र कुमार कुरुम्बाङ,Mahendra Kumar Kurumbang,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,526,निर्वाचित,Elected,6,5.0,5011,तुम्वेवा गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
71,273364,जितेन्द्र राई,JITENDRA RAI,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),412,,,6,5.0,5011,तुम्वेवा गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
72,271413,टेकिन्द्र सुन्दर कुरुम्वाङ,Tekindra Sundar Kurumbang,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),354,,,6,5.0,5011,तुम्वेवा गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
73,266647,इन्द्र बहादुर करुम्बाङ,Indra Bahadur Kurumbang,पुरुष,46,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,14,,,6,5.0,5011,तुम्वेवा गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
74,275067,हिमा चाम्लिङ राई,Hima Chamling Rai,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),485,निर्वाचित,Elected,7,5.0,5011,तुम्वेवा गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
75,273225,रिता बोहोरा,Rita Bohora,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,470,,,7,5.0,5011,तुम्वेवा गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
76,276463,पवित्रा सार्की,Pabitra Sarki,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,512,निर्वाचित,Elected,8,5.0,5011,तुम्वेवा गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
77,269708,ललिता विश्वकर्मा,Lalita Bishwakarma,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),473,,,8,5.0,5011,तुम्वेवा गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
