,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,216209,प्रेम प्रसाद पुन,Prem Prasad Pun,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3123,निर्वाचित,Elected,1,,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
1,204765,थमसरा पुन,Tham Sara Pun,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2548,,,1,,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
2,259794,होम बहादुर थापा,Hom Bahadur Thapa,पुरुष,57,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,96,,,1,,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
3,191933,सक बहादुर पुन मगर,Sak Bahadur Pun Magar,पुरुष,57,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,78,,,1,,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
4,220979,वम बहादुर पाईजा,Bom Bahadur Paija,पुरुष,57,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),25,,,1,,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
5,216508,रेशम पुन मगर,Resham Pun Magar,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),2812,निर्वाचित,Elected,2,,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
6,221565,प्रगती कार्की,PRAGATI KARKEE,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2618,,,2,,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
7,213815,खम माया रोका,Kham Maya Roka,महिला,46,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,111,,,2,,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
8,326906,फुल माया बुढाथोकी,Ful Maya Budhathoki,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,21,निर्वाचित,Elected,9,,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
9,326907,डिल कुमरी वि.क.,DIL KUMARI B.K.,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),21,निर्वाचित,Elected,9,,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
10,326898,सिता कुमारी छन्त्याल,Sita Kumari Chhantyal,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),21,निर्वाचित,Elected,9,,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
11,326895,नर कुमारी बुढाथोकी,Nar Kumari Budhathoki,महिला,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),21,निर्वाचित,Elected,9,,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
12,326889,दिल माया विक,Dil Maya Bk,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),16,,,9,,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
13,326878,राज कुमारी कामी,Raj Kumari Kami,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),16,,,9,,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
14,326882,सन्ता गर्वुजा,Santa Garbuja,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),16,,,9,,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
15,326890,गंगा देवी पुन,Ganga Devi Pun,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),16,,,9,,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
16,326903,भविन्द्र छन्त्याल,Bhabindra Chhantyal,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,20,निर्वाचित,Elected,10,,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
17,326901,देउ प्रसाद छन्त्याल पुन,Deu Prasad Chhantyal Pun,पुरुष,51,999,2316,पुतली,,स्वतन्त्र,Independent ,20,निर्वाचित,Elected,10,,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
18,326887,बल बहादुर विक,Bal Bahadur Bk,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),16,,,10,,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
19,326884,करन छन्त्याल,KARAN CHHANTYAL,पुरुष,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),15,,,10,,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
20,268096,झक बहादुर छन्त्याल,Jhak Bahadur Chhantyal,पुरुष,48,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,5,1.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
21,249310,केआई सिंह छन्त्याल,K I Sing Chhantyal,पुरुष,59,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,6,1.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
