,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,170649,राम प्रसाद गौतम,Ram Prasad Gautam,पुरुष,63,140,2308,कांधमा जगर भएको भाले सिंह,,सचेत नेपाली पार्टी,,7,,,3,,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
11,286849,पुरुषोत्तम रुपाखेती,Purushottam Rupakheti,पुरुष,44,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,4,,,3,,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
12,316976,उत्तर कुमार दुलाल,pttar kumar dulal,पुरुष,41,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,3,,,3,,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
13,283746,विश्‍वनाथ पाण्‍डे,Bishwanath Pande,पुरुष,44,999,1040,आँप,,स्वतन्त्र,Independent ,2,,,3,,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
14,286613,कविराज पाठक,Kabiraj Pathak,पुरुष,40,999,2319,लौरो,,स्वतन्त्र,Independent ,1,,,3,,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
15,170690,रोमनाथ भूर्तेल,Rom Nath Bhurtel,पुरुष,48,144,2326,कार,,नेपाल कम्युनिष्ट पार्टी (समाजवादी),,0,,,3,,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
16,283549,प्रदिप ढकाल,Pradip Dhakal,पुरुष,36,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,3,,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
17,283425,संजय खरेल,Sanjay Kharel,पुरुष,36,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,3,,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
18,207970,राजेश बानिया,Rajesh Baniya,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,32593,निर्वाचित,Elected,4,,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
19,189365,सुमित्रा काफ्‍ले,Sumitra Kafle,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23909,,,4,,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
20,287664,इन्दीरा न्यौपाने,Indira Neupane,महिला,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,5486,,,4,,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
21,287839,सुरज पाण्डे,Suraj Pandey,पुरुष,32,999,1029,कैँची,,स्वतन्त्र,Independent ,441,,,4,,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
22,170786,सुनिल घिमिरे,Sunil Ghimire,पुरुष,35,136,2305,किबोर्ड सहितको कम्प्युटर,,मौलिक जरोकिलो पार्टी,,79,,,4,,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
23,186078,शिव कुमारी पाठक,Shiba Kumari Pathak,महिला,50,93,2052,टर्च लाइट,,जनजागरण पार्टी नेपाल,Janjagran Party Nepal,37,,,4,,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
24,321051,ध्रुव प्रसाद दाहाल,Dhruba Prasad Dahal,पुरुष,53,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,35,,,4,,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
25,198251,अम्बीका लामिछाने,Ambika Lamichhane,महिला,62,146,9,हँसिया तारा,,नेपाल कम्युनिष्ट पार्टी (मार्क्सवादी लेनिनवादी),,23,,,4,,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
26,288524,नानी मैया श्रेष्‍ठ,Nani Maiya Shrestha,महिला,55,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,13,,,4,,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
27,327099,साधना श्रेष्‍ठ,Sadana Shrestha,महिला,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),50,निर्वाचित,Elected,11,,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
28,327087,मञ्जु भुर्तेल,Manju Bhurtel,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),50,निर्वाचित,Elected,11,,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
29,327105,रुकमीणी गोङवा,Rukmani Gongba,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),50,निर्वाचित,Elected,11,,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
30,327125,इश्‍वरी विश्वकर्मा ,Ishwari Bishokarma,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),50,निर्वाचित,Elected,11,,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
31,327140,पातली माया गोङ्बा,Patali Maya Gongba,महिला,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),50,निर्वाचित,Elected,11,,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
32,327171,सन्तु माया पाख्रीन,Santu Maya Pakhrin,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,47,,,11,,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
33,327265,रन्जु गोम्जा,ranju gomja,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,47,,,11,,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
34,327157,सबिना बिडारी,Sabina Bidari,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,47,,,11,,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
35,327223,सुनिता परियार,Sunita Pariyar,महिला,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),47,,,11,,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
36,327243,कमला पौडेल,Kamala Poudel,महिला,61,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),47,,,11,,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
37,327236,शंकर राई,Shankar Rai,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),50,निर्वाचित,Elected,12,,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
38,327213,अर्जुन बहादुर राई,Arjun Bahadur Rai,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),50,निर्वाचित,Elected,12,,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
39,327064,विर बहादुर विश्‍वकर्मा,Bir Bahadur Bishwakarma,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),50,निर्वाचित,Elected,12,,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
40,327178,धन राज प्रजा,Dhana Raj Praja,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,47,,,12,,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
41,327313,राम बहादुर नेपाली,Ram Bahadur Nepali,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),47,,,12,,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
42,327290,कल्‍पना विश्‍वकर्मा,Kalpana Bishwokarma,महिला,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),47,,,12,,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
43,289693,सविन न्यौपाने,Sabin Neupane,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1467,निर्वाचित,Elected,5,1.0,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
44,184214,उत्तम प्रसाद पौडेल,Uttam Prasad Paudel,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1310,,,5,1.0,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
45,289015,सुजन शाही,Sujan Shahi,पुरुष,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,212,,,5,1.0,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
46,170888,नन्दरत्न स्थापित,Nandaratna Sthapit,पुरुष,80,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,6,,,5,1.0,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
47,184333,रामकृष्ण अधिकारी,Ramkrishna Adhikari,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1303,निर्वाचित,Elected,6,1.0,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
48,184287,सोनाम सिं ब्‍लोन,Sonam Sing Alon,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1233,निर्वाचित,Elected,6,1.0,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
49,291045,हरि श्रेष्‍ठ,Hari Shrestha,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1198,,,6,1.0,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
50,291227,बुद्ध बहादुर पाख्रिन,Budh Bahadur Pakhrin,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1187,,,6,1.0,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
51,290356,अष्‍ट मान थोकर,Aasta Man Thokar,पुरुष,63,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,270,,,6,1.0,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
52,290921,रेवती प्रसाद दाहाल,Rewati Prasad Dahal,पुरुष,60,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),83,,,6,1.0,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
53,290256,मान बहादुर लामा,Maan Bahadur Lama,पुरुष,63,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),48,,,6,1.0,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
54,184069,मनु दहाल,Manu Dahal,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1352,निर्वाचित,Elected,7,1.0,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
55,291564,सरिता पाख्रिन,Sarita Pakhrin,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1189,,,7,1.0,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
56,291673,सुष्‍मा लामा,Sushma Lama,महिला,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,304,,,7,1.0,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
57,291456,स्वस्ती राजथला,SWASTEE RAJTHALA,महिला,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),91,,,7,1.0,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
58,183914,इश्‍वरी विश्वकर्मा ,Ishwari Bishokarma,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1464,निर्वाचित,Elected,8,1.0,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
59,291977,निशा विश्वकर्मा,nisha bishwakarma,महिला,21,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1198,,,8,1.0,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
60,182513,विष्‍णु गोपाल महर्जन,Bishnu Gopal Maharjan,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1258,निर्वाचित,Elected,5,2.0,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
61,187261,हरि बहादुर राउत,Hari Bahadur Raut,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),874,,,5,2.0,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
62,291667,किशोर चन्द्र ढकाल,Kishor Chandra Dhakal,पुरुष,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,556,,,5,2.0,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
63,184116,सुदिप राजवाहक,Sudip Rajwahak,पुरुष,39,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,301,,,5,2.0,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
64,186302,लक्ष्मी चौलागाई,Laxmi Chaulagain,महिला,56,93,2052,टर्च लाइट,,जनजागरण पार्टी नेपाल,Janjagran Party Nepal,2,,,5,2.0,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
65,291792,सरोज  बन्जारा ,SAROJ  BANJARA ,पुरुष,30,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,1,,,5,2.0,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
66,173279,रमेश बहादुर थिङ्ग,Ramesh Bahadur Thing,पुरुष,37,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,0,,,5,2.0,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
67,185700,सुरज वर्तौला,Suraj Bartaula,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1226,निर्वाचित,Elected,6,2.0,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
68,290465,इन्द्र प्रसाद रिजाल,Indra Prasad Rijal,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1173,निर्वाचित,Elected,6,2.0,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
69,187026,महेश्‍वर मान श्रेष्‍ठ,Maheshwor Man Sjrestha,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1066,,,6,2.0,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
70,186959,रामकृष्‍ण तिमिल्‍सिना,Ramkrishna Timalsina,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1014,,,6,2.0,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
71,290594,दिपक लाल श्रेष्ट,dipak lal shrestha,पुरुष,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,541,,,6,2.0,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
72,290793,श्री प्रसाद सुवेदी,Shree Prasad Subedi,पुरुष,47,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,519,,,6,2.0,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
73,291356,तारा ढुंगाना,Tara Dhungana,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1362,निर्वाचित,Elected,7,2.0,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
74,187124,रेनु गुरुङ,Renu Gurung,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),999,,,7,2.0,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
75,291469,राधा खड्का(विष्‍ट),Radha Khadka Bishta,महिला,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,498,,,7,2.0,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
76,291022,मैया परियार,Maiya Pariyar,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1255,निर्वाचित,Elected,8,2.0,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
77,187168,सुमित्रा सुनार,sumitra sunar,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),988,,,8,2.0,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
78,318685,चन्द्र मती परियार,Chandra Mati Pariyar,महिला,66,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,599,,,8,2.0,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
79,210929,ढलक बहादुर थापा,Dhalak Bahadur Thapa,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1584,निर्वाचित,Elected,5,3.0,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
80,189065,राम कुमार पुडासैनी,Ram Kumar Pudasaini,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),945,,,5,3.0,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
81,289633,रुपेश बर्तौला,Rupesh Bartaula,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),592,,,5,3.0,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
82,290260,गणेश बर्तौला,Ganesh Bartaula,पुरुष,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,95,,,5,3.0,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
83,290175,उद्धव प्रसाद अधिकारी,Uddhav Prasad Adhikari,पुरुष,59,146,9,हँसिया तारा,,नेपाल कम्युनिष्ट पार्टी (मार्क्सवादी लेनिनवादी),,4,,,5,3.0,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
84,209903,रत्‍न बहादुर ब्लोन,Ratna Bahadur Blon,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1422,निर्वाचित,Elected,6,3.0,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
85,210126,हर्क बहादुर पाख्रीन,Harka Bahadua Pakhrin,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1383,निर्वाचित,Elected,6,3.0,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
86,188877,अनिल कुमार बर्तौला,anil kumar bartaul,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),976,,,6,3.0,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
87,188980,चण्डिका न्यौपाने,Chandika Neupane,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),966,,,6,3.0,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
88,287715,कुमार सिं लामा,Kumar Sing Lama,पुरुष,63,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),519,,,6,3.0,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
89,287502,ठिसङ लामा,Thising Lama,पुरुष,50,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),519,,,6,3.0,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
90,287862,अर्जुन प्रसाद वर्तौला,Arjun Prasad Bartaula,पुरुष,60,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,154,,,6,3.0,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
91,288006,सेर बहादुर स्याङ्तान,Ser Bahadur Syangtan,पुरुष,55,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,104,,,6,3.0,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
92,210549,सबिना बिडारी,Sabina Bidari,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1517,निर्वाचित,Elected,7,3.0,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
93,188758,बिमला बर्तौला,Bimala Bartaula,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),937,,,7,3.0,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
94,289132,कल्पना स्याङबो,kalpana syangbo,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),557,,,7,3.0,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
95,289239,सिता गोले(लामा),SITA GOLAI(LAMA),महिला,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,127,,,7,3.0,5332,हेटौडा उपमहानगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
