,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,291589,जिवन खत्री,Jeevan Khatri,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,9550,निर्वाचित,Elected,3,,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
1,217530,विना बास्तोला,Bina Bastola,महिला,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),9160,,,3,,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
2,276562,रबिन्द्र प्रताप शाह,Rabindra Pratap Shah,पुरुष,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,8067,,,3,,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
3,254597,केशब प्रसाद तिमिल्सिना,Keshab Prasad Timilsena,पुरुष,61,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,3267,,,3,,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
4,282885,नरेश खड्का,Naresh Khadka,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),868,,,3,,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
5,269748,विष्णु प्रसाद तिमिल्सिना,Bishnu Prasad Timilsina,पुरुष,59,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,97,,,3,,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
6,173695,सुरेन्द्र दर्जी,Surendra Dargi,पुरुष,42,66,66,हृदय,,आमूल परिवर्तन मसिहा पार्टी नेपाल,Aamul Pariwartan Masiha Party Nepal,43,,,3,,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
7,168570,कृष्ण हरि थापा,Krishna Hari Thapa,पुरुष,43,136,2305,किबोर्ड सहितको कम्प्युटर,,मौलिक जरोकिलो पार्टी,,29,,,3,,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
8,259303,दिनेश प्रधान,Dinesh Pradhan,पुरुष,46,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,23,,,3,,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
9,289525,शशि सुन्दर खड्का,Shashi Sundar Khadka,पुरुष,33,999,2319,लौरो,,स्वतन्त्र,Independent ,19,,,3,,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
10,190372,बिष्णु राज गिरी,Bishnu Raj Giri,पुरुष,44,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,18,,,3,,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
11,191323,गुण राज दाहाल,Guna Raj Dahal,पुरुष,53,999,2318,हाँस,,स्वतन्त्र,Independent ,7,,,3,,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
12,288147,रितेश खड्का,Ritesh Khadka,पुरुष,40,999,315,मुढा,,स्वतन्त्र,Independent ,6,,,3,,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
13,290321,अनिल प्रसाद प्रधान,Anil Prasad Pradhan,पुरुष,34,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,5,,,3,,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
14,273175,सन्त बहादुर श्रेष्ठ,Santa Bahadur Shrestha,पुरुष,35,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,3,,,3,,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
15,223251,कृष्ण वहादुर तामाङ्ग,Krishna Bahadur Tamang,पुरुष,40,999,2283,भूईकटर,,स्वतन्त्र,Independent ,2,,,3,,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
16,226219,पुष्कर बास्तोला,Puskar Bastola,पुरुष,39,999,2316,पुतली,,स्वतन्त्र,Independent ,2,,,3,,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
17,290428,सौरभ श्रेष्ठ,Saurav Shrestha,पुरुष,25,999,1029,कैँची,,स्वतन्त्र,Independent ,1,,,3,,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
18,270655,रमेश अधिकारी,Ramesh Adhikari,पुरुष,40,999,1040,आँप,,स्वतन्त्र,Independent ,1,,,3,,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
19,243856,भवानी न्यौपाने,Bhavani Neupane,महिला,45,999,2317,खरायो,,स्वतन्त्र,Independent ,1,,,3,,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
20,217936,रमेश बुढाथोकी,Ramesh Budhathoki,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),11107,निर्वाचित,Elected,4,,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
21,291099,सुभद्रा काफ्ले,Subhadra Kaphle,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,9076,,,4,,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
22,276783,मन्जु कार्की,Manju Karki,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,6086,,,4,,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
23,257000,कल्पना लामा,Kalpana Lama,महिला,46,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,3374,,,4,,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
24,283918,चण्डिका पाण्डे,Chandika Padey,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),798,,,4,,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
25,270444,संगिता किलंबु(लाखाजु),Sangita Kilambu(Lakhaju),महिला,42,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,87,,,4,,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
26,168642,निरु न्यौपाने,Niru Neupane,महिला,38,136,2305,किबोर्ड सहितको कम्प्युटर,,मौलिक जरोकिलो पार्टी,,68,,,4,,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
27,236193,निर्जना थिङ,Nirjana Thing,महिला,44,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,28,,,4,,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
28,289381,अनोज बुढाथोकी,Anoj Budhathoki,पुरुष,28,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,1,,,4,,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
29,329262,पुजा बर्देवा,Puja Bardewa,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,24,निर्वाचित,Elected,11,,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
30,329268,निर्मला कें.सी.,Nirmala K.C.,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,24,निर्वाचित,Elected,11,,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
31,329272,सिता देवी दहाल(लामिछाने),Sita Devi Dahal(Lamichhane),महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,24,निर्वाचित,Elected,11,,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
32,329077,सोनु विश्वकर्मा,Sonu Bishwokarma,महिला,25,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,24,निर्वाचित,Elected,11,,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
33,328888,कमला भारती (गिरी),Kamala Bharati (Giri),महिला,58,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,22,निर्वाचित,Elected,11,,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
34,329094,राधा देवी गैडा,Radha Devi Gaida,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),21,,,11,,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
35,329085,रमा थापा,Rama Thapa,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),21,,,11,,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
36,329143,नानु कार्की,Nanu Karki,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),21,,,11,,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
37,328883,सुमित्रा दर्जी,Sumitra Darji,महिला,37,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,21,,,11,,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
