,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,324843,राजु देवी कटुवाल,Raju Devi Katuwal,महिला,36,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
11,324855,डमरे कामी,Dumare Kami,पुरुष,47,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
12,325472,टिका दमाई,Tika Damai,पुरुष,46,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
13,206540,लाल बहादुर रोकाया,Lal Bahadur Rokaya,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),495,निर्वाचित,Elected,5,1.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
14,273088,रण बहादुर देउवा,Nan Bahadur Deuba,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,383,,,5,1.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
15,271584,बली रोकाया,Bali Rokaya,पुरुष,61,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),152,,,5,1.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
16,215300,चन्द्र बहादुर रोकाया,Chandra Bahadur Rokaya,पुरुष,26,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),491,निर्वाचित,Elected,6,1.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
17,212236,गोरख  वहादुर  देउवा ,Gorakh  Bahadur  Deuba ,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),485,निर्वाचित,Elected,6,1.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
18,275083,नन्ना रोकाया,Nanna Rokaya,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,359,,,6,1.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
19,274478,गणेश बहादुर थापा,Ganesh Bahadur Thapa,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,298,,,6,1.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
20,271779,सलि दमाई,Sali Damai,पुरुष,54,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),26,,,6,1.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
21,272014,ईन्द्र बहादुर थापा,Indra Bahadur Thapa,पुरुष,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),22,,,6,1.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
22,213607,जसु देवी पुजारा,Jashu Devi Pujara,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),491,निर्वाचित,Elected,7,1.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
23,273887,सरु देवी पुजारा,Saru Devi Pujara,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,372,,,7,1.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
24,272328,कविता चन्द (थापा),Kabita Chand (Thapa),महिला,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),165,,,7,1.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
25,215726,जुन कुमारी नेपाली,Jun Kumari Napali,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),481,निर्वाचित,Elected,8,1.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
26,275399,लक्ष्मी देवी दमाई,Laxmi Devi Damai,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,376,,,8,1.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
27,272608,जौकला देवी दमाई,Jaukala Devi Damai,महिला,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),160,,,8,1.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
28,260046,मान बहादुर सिंह,Man Bahadur Singh,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,407,निर्वाचित,Elected,5,2.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
29,228583,भिम बहादुर वोहरा,Bhim Bahadur Bohara,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),266,,,5,2.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
30,290609,हर्क वहादुर ओली,Hark Bahadur Oli,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),134,,,5,2.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
31,188277,पुस्प राज ओझा,Puspa Raj Ojha,पुरुष,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,30,,,5,2.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
32,261348,दल  वहादुर  वोहरा ,Dal  Bahadur  Bohara ,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,422,निर्वाचित,Elected,6,2.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
33,261631,लाली देवी ओली,Lali Devi Oli,महिला,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,422,निर्वाचित,Elected,6,2.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
34,234082,मान बहादुर ओली,Man Bahadur Oli,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),315,,,6,2.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
35,234765,राम देवी सिँह,Ram Devi Singh,महिला,34,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),293,,,6,2.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
36,290853,तेज वहादु्र सिँह,Tej Bahadur Singh,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),87,,,6,2.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
37,291610,धन बहादुर थापा,Dhan Bahadur Thapa,पुरुष,35,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),70,,,6,2.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
38,261811,भागा थापा,Bhaga Thapa,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,413,निर्वाचित,Elected,7,2.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
39,233351,हिरा कुमारी भण्डारी (थापा),Hira Kumari Bhandari(Thapa),महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),296,,,7,2.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
40,292093,झुले वोहरा,Jhule Bohara,महिला,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),85,,,7,2.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
41,262238,निर्मला भुल,Nirmala Bhul,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,434,निर्वाचित,Elected,8,2.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
42,229214,दुर्गा भुल,Durga Bhul,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),280,,,8,2.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
43,291845,लछु भुल,Lachhu Bhul,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),81,,,8,2.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
44,248269,नव राज उपाध्याय,Nab Raj Upadhyaya,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,557,निर्वाचित,Elected,5,3.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
45,226371,कर्ण वहादुर वयाडि,Karna Bahadur Bayadi,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),424,,,5,3.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
46,287827,दिल बहादुर सिँह,Dil Bahadur Singh,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),39,,,5,3.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
47,250384,लाल बहादुर बिस्ट,Lal Bahadur Bist,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,440,निर्वाचित,Elected,6,3.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
48,227469,नर बहादुर थापा,Nar Bahadur Thapa,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),414,निर्वाचित,Elected,6,3.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
49,249977,दिपक बहादुर थापा,Dipak Bahadur Thapa,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,378,,,6,3.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
50,227100,बहादुर बिष्ट,Bahadur Bist,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),358,,,6,3.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
51,289103,लछी थापा,Lachi Thapa,पुरुष,41,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),166,,,6,3.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
52,289256,जैभान खाती,Jaibhan Khati,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),68,,,6,3.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
53,250676,देबी खडका बयाडी,Devi Khadka Bayadi,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,406,निर्वाचित,Elected,7,3.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
54,227944,जसु देबी खाती,Jasu Devi Khati,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),402,,,7,3.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
55,288917,भागरथी  देवि  विष्‍ट ,Bhagrathi  Devi  Bist ,महिला,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),142,,,7,3.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
56,249663,भागा भुल,Bhaga Bhul,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,426,निर्वाचित,Elected,8,3.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
57,226686,जोगेनी सुनार,Jogeni Sunar,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),385,,,8,3.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
58,288077,हिरा देबी भुल,Hira Devi Bhul,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),67,,,8,3.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
59,236779,जगत वहादुर सिंह,Jagat Bahadur Singh,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,414,निर्वाचित,Elected,5,4.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
60,216854,अम्मर बहादुर सिंह,Amar Bahadur Singh,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),337,,,5,4.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
61,282766,जय वहादुर विष्ट,Jaya Bahadur Bist,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),207,,,5,4.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
62,204232,टेक बहादुर सिंह,Tek Bahadur Singh,पुरुष,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,5,,,5,4.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
63,238854,गुमा देवी वोगटि,Guma Devi Bogati,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,428,निर्वाचित,Elected,6,4.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
64,239392,डम्मर बहादुर बोगटी,Dammar Bahadur Bogati,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,428,निर्वाचित,Elected,6,4.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
65,313526,तारा कुमारी सिंह,Tara Kumari Singh,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),358,,,6,4.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
66,219724,नारद बिष्ट,Narad Bist,पुरुष,25,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),333,,,6,4.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
67,283018,रमेश ढोली,Ramesh Dholi,पुरुष,33,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),146,,,6,4.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
68,287088,मान वहादुर वोगटी,Man Bahadur Bogati,पुरुष,65,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),122,,,6,4.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
69,314061,गंगा देवी वोगटी,Ganga Devi Bogati,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,414,निर्वाचित,Elected,7,4.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
70,313920,पुजा सिहं,Puja Singh,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),362,,,7,4.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
71,284377,निशा  सिंह ,Nisa Singh ,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),138,,,7,4.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
72,239693,कल्पना  नागरी ,Kalpana  Nagari ,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,496,निर्वाचित,Elected,8,4.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
73,220348,गोल्मा नेपाली,Golma Nepali,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),302,,,8,4.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
74,283868,गुमा देवी भुल,Guma Devi Bhul,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),118,,,8,4.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
75,245638,बहादुर साउद,Bhadur Saud,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,593,निर्वाचित,Elected,5,5.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
76,208205,श्याम बहादुर बोगटी,Shyam Bahadur Bogati,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),400,,,5,5.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
77,278006,सुरेन्द्र बहादुर साउँद,Surendra Bahadur Saud,पुरुष,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),7,,,5,5.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
78,244224,भिम बोगटी,Bhim Bogati,पुरुष,69,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,604,निर्वाचित,Elected,6,5.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
79,243758,अम्मर बहादुर खड्का,Ammar Bahadur Khadka,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,601,निर्वाचित,Elected,6,5.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
80,211424,टिक बहादुर साउद,Tik Bahadur Saud,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),400,,,6,5.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
81,210771,तारा रोकाया,Tara Rokaya,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),377,,,6,5.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
82,245180,टंक देवी खडका,Tank Devi Khadaka,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,602,निर्वाचित,Elected,7,5.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
83,209751,खिमा देवी किम्तोला,Khima Devi Kimtola,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),404,,,7,5.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
84,244697,वाटु लुहार,Batu Luhar,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,616,निर्वाचित,Elected,8,5.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
85,210273,वेल्ल कामी,Bella Kami,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),397,,,8,5.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
86,270319,दिपक वहादुर साउँद,Deepak Bahadur Saud,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,538,निर्वाचित,Elected,5,6.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
87,230380,भिम बहादुर भुल,Bhim Bahadur Bhul,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),340,,,5,6.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
88,278360,कर्ने साउँद,Karna Saud,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),327,,,5,6.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
89,271001,तेज वहादुर साउँद,Tej Bahadur Saud,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,495,निर्वाचित,Elected,6,6.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
90,270543,करि सिं एेर,Kari Singh Air,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,480,निर्वाचित,Elected,6,6.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
91,232120,कैलास कुमाल,Kailash Kumal,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),472,,,6,6.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
92,231200,कष्ण लुहार,Krishna Luhar,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),349,,,6,6.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
93,279047,अम्मर बहादुर नागरी,Amar Bahadur Nagari,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),278,,,6,6.0,5696,सायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
