,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
49,196716,हिम बहादुर कुमाल,Him Bahadur Kumal,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),792,,,6,3.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
50,231583,शान्ता खड्का मगर,Shanta Khadka Magar,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),942,निर्वाचित,Elected,7,3.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
51,196605,यमुना कवर,Yamuna Kawar,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),871,,,7,3.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
52,229176,सरिता सुनार,Sarita Sunar,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),948,निर्वाचित,Elected,8,3.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
53,195523,लाली विश्‍वकर्मा,Lali Biswokarma,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),873,,,8,3.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
54,198923,रेशम बहादुर कार्की,Reshm Bahadur Karki,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1057,निर्वाचित,Elected,5,4.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
55,205011,चन्द्रमान श्रेष्ठ,Chandraman Shrestha,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),791,,,5,4.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
56,170329,सुमन सुवेदी,Suman Subedi,पुरुष,41,999,2319,लौरो,,स्वतन्त्र,Independent ,227,,,5,4.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
57,194478,सुर्य बहादुर पुन मगर,Surya Bhadur Pun Magar,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,32,,,5,4.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
58,201461,टिका बहादुर खत्री क्षेत्री,Tika Bahadur Khatri Chhetri,पुरुष,57,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),851,निर्वाचित,Elected,6,4.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
59,202838,खडक वहादुर राना,Khadka Bahadur Rana,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),821,निर्वाचित,Elected,6,4.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
60,208396,प्रकाश बहादुर सुनार,Prakash Bahadur Sunar,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),780,,,6,4.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
61,212083,राधे श्याम नेपाली,Radhe Shyam Nepali,पुरुष,45,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),760,,,6,4.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
62,194869,शुक देव गौतम,Shuk Dev Gautem,पुरुष,49,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,344,,,6,4.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
63,225166,हिमाल पौडेल,Himal Poudel,पुरुष,40,999,2319,लौरो,,स्वतन्त्र,Independent ,270,,,6,4.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
64,193367,दुर्गा बहादुर खत्री,Durga Bahadur Kharti,पुरुष,64,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,79,,,6,4.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
65,216802,खिमे सुनार,KHIME sUNAR,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),28,,,6,4.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
66,208210,गिता भण्डारी,Gita Bhandari,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),973,निर्वाचित,Elected,7,4.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
67,199532,खिमा वि क,Khima B  K,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),895,,,7,4.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
68,242742,उमा सुनार,Uma Sunar,महिला,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,44,,,7,4.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
69,202553,माया वि क गहतराज,Maya B  K Gahatraj,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),957,निर्वाचित,Elected,8,4.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
70,205455,धनी दमाइ,Dhani Damai,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),946,,,8,4.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
71,226155,नन्दे पुन मगर,Nande Pun Magar,पुरुष,46,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,987,निर्वाचित,Elected,5,5.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
72,206081,लछुमन भण्डारी,Lachuman Bhandari,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),868,,,5,5.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
73,175858,दल बहादुर राना मगर,Dal Bahadur Rana Magar,पुरुष,40,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,15,,,5,5.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
74,226476,चुडामणी थापा क्षेत्री,Chudamani Thapa Chatri,पुरुष,39,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,1035,निर्वाचित,Elected,6,5.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
75,210922,रुक मान पुन मगर,Ruk Man Pun Magar,पुरुष,45,10,110,दुई गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,998,निर्वाचित,Elected,6,5.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
76,226659,लिले खत्री क्षेत्री,Lile Khatri Chhetri,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),836,,,6,5.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
77,227604,दुजमान पुन मगर,Dujman Pun Magar,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),812,,,6,5.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
78,175467,हिरा बहादुर बुढा मगर,Hira Bahadur Budha Magar,पुरुष,40,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,23,,,6,5.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
79,175783,छविलाल घर्ती मगर,Chabilal Gharti Magar,पुरुष,38,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,16,,,6,5.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
80,227865,लाली घर्ति मगर,Lali Gharti Magar,महिला,40,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,1028,निर्वाचित,Elected,7,5.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
81,211179,दिपिका सुनार,Dipika Sunar,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),856,,,7,5.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
82,225006,कल्पना वि.क.,Kalpana B.K.,महिला,31,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,1030,निर्वाचित,Elected,8,5.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
83,239703,पार्वती सुनार,Parbati Sunar,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),846,,,8,5.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
84,232210,नरेन्द्र पुन मगर,Narendra Pun Magar,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,803,निर्वाचित,Elected,5,6.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
85,225343,टिका बहादुर थापा,Tika Bahadur Thapa,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),516,,,5,6.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
86,175352,डोर बहादुर पुन मगर,Dor Bahadur Pun Magar,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,80,,,5,6.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
87,174826,नन्धन पुन मगर,nandhan Pun Magar,पुरुष,27,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),40,,,5,6.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
88,170124,शालिक राम भण्डारी,Shalik Ram Bhandari,पुरुष,68,999,2319,लौरो,,स्वतन्त्र,Independent ,25,,,5,6.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
89,218806,इमान सिहँ पुन,Iman Sing Pun,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,849,निर्वाचित,Elected,6,6.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
90,232738,दुर्गा पुन मगर,Durga Pun Magar,महिला,29,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,844,निर्वाचित,Elected,6,6.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
91,224522,कुल वहादुर गयल मगर,Kul Bahadur Gayal Magar,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),465,,,6,6.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
92,238921,कुलचन्द्र पुन मगर,Kulchandra Pun Magar,पुरुष,26,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),459,,,6,6.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
