,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
16,324161,झम्का देवी विश्वकर्मा,Jhamka Devi Bishwakarma,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,17,,,11,,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
17,324026,प्रकाश रसाइली,Prakash Rasaili,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),35,निर्वाचित,Elected,12,,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
18,324023,रोशनी विश्वकर्मा,Roshani Bishwakarma,महिला,22,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),35,निर्वाचित,Elected,12,,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
19,324022,विना दमाई,Bina Damai,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),35,निर्वाचित,Elected,12,,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
20,324236,कमला माझी,Kamala Majhi,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,17,,,12,,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
21,324233,मैया रसाइली,Maiya Rasaili,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,17,,,12,,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
22,324224,तारा देबी दर्जी,Tara Devi Darji,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,17,,,12,,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
23,184551,बुद्दिराज लिम्बु,Buddiraj Limbu,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,787,निर्वाचित,Elected,5,1.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
24,210617,शुभ भगत प्रधानाङ्ग,Suva Vagat Pradananga,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),634,,,5,1.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
25,184974,सविन नेपाल,Sabin Nepal,पुरुष,32,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,767,निर्वाचित,Elected,6,1.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
26,184232,प्रदिप दाहाल,Pradip Dahal,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,735,निर्वाचित,Elected,6,1.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
27,211055,कृष्ण बहादुर लावती सुब्बा,Krishna Bahadur Lawati Subba,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),700,,,6,1.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
28,209536,प्रेम प्रकाश डाँगी,Prem Prakash Dangi,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),577,,,6,1.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
29,184829,तेज माया श्रेष्ठ,Tej Maya Shrestha,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,772,निर्वाचित,Elected,7,1.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
30,210136,विमला कार्की (दाहाल),Bimala Karki (Dahal),महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),599,,,7,1.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
31,184995,फुल माया दर्जी,Phul Maya Darji,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,774,निर्वाचित,Elected,8,1.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
32,209642,रोशनी विश्वकर्मा,Roshani Bishwakarma,महिला,22,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),599,,,8,1.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
33,204235,हेमराज तुम्वाहाङफे,Hemraj Tumbahangphe,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,509,निर्वाचित,Elected,5,2.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
34,212135,शम्भु तुम्वाहाङफे,Shambhu Tumbahangphe,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),475,,,5,2.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
35,211675,गणेश वहादुर तामाङ,Ganesh Bahadur Tamang,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),489,निर्वाचित,Elected,6,2.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
36,204737,राजु वुढाथोकी,Raju Budhathoki,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,487,निर्वाचित,Elected,6,2.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
37,213066,टिका राज वाईवा,Tika Raj Waiba,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),462,,,6,2.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
38,205383,ईन्द्र बहादुर तुम्वाहाङफे,Indra Bahadur Tumbahangphe,पुरुष,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,462,,,6,2.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
39,214412,विजु आछामे,Buju Achame,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),506,निर्वाचित,Elected,7,2.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
40,207607,प्रेम कुमारी तामाङ्ग,Prem Kumari Tamang,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,472,,,7,2.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
41,212334,उर्मिला वि क रसाईली,Urmila B K Rasaili,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),494,निर्वाचित,Elected,8,2.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
42,206322,निरु रसाइली,Niru Rasaili,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,468,,,8,2.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
43,234772,मिन नाथ दाहाल,Min Nath Dahal,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),332,निर्वाचित,Elected,5,3.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
44,192345,सल बहादुर तामाङ,Sal Bahadur Tamang,पुरुष,69,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,308,,,5,3.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
45,192983,सन्तोष श्रेष्ठ,Santosh Shrestha,पुरुष,32,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,327,निर्वाचित,Elected,6,3.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
46,192546,सन्तोष तुम्वाहाङफे,Santosh Tumbahanphe,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,306,निर्वाचित,Elected,6,3.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
47,238569,केशर बहादुर कटुवाल,Keshar Bahadur Katuwal,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),304,,,6,3.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
48,236493,लेख नाथ तामाङ्ग,Lekha Nath Tamang,पुरुष,57,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),283,,,6,3.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
49,192745,राम प्यारी कटुवाल,Ram Pyari Katuwal,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,329,निर्वाचित,Elected,7,3.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
50,239715,रेनुका डंगोल,Renuka Dangol,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),277,,,7,3.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
51,206531,देवी माया कटुवाल,Devi Maya Katuwal,महिला,65,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,13,,,7,3.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
52,193277,झम्का देवी विश्वकर्मा,Jhamka Devi Bishwakarma,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,324,निर्वाचित,Elected,8,3.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
53,240716,तारा माया दियाली,Tara Maya Diyali,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),296,,,8,3.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
54,241439,विनोद आचार्य,Binod Acharya,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),543,निर्वाचित,Elected,5,4.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
55,189222,राम बहादुर खड्‍का,Ram Bahadur Khadak,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,340,,,5,4.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
56,243212,विष्णु प्रसाद भट्टराई,Bishnu Prashad Bhattarai,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),515,निर्वाचित,Elected,6,4.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
57,242147,कृष्ण प्रसाद दाहाल,Krishna Prsad Dahal,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),508,निर्वाचित,Elected,6,4.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
58,190125,तेज बहादुर श्रेष्ठ,Tej Bahadur Shrestha,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,348,,,6,4.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
59,189900,क्षितिज खत्रि,Chhitij Khatri,पुरुष,28,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,344,,,6,4.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
60,244153,रन्जना श्रेष्ठ,Ranjana Shrestha,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),506,निर्वाचित,Elected,7,4.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
61,189673,गीता पौड्याल / निरौला,Gita Poudyal / Niraula,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,357,,,7,4.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
62,241061,कोपिला लोहार,Kopila Lohar,महिला,22,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),517,निर्वाचित,Elected,8,4.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
63,189478,संजना कुमारी संकर,Sanjana Kumari Shankar,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,341,,,8,4.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
64,233546,राज कुमार सेनी / लिम्बु,Raj Kumar Seni / limbu,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,272,निर्वाचित,Elected,5,5.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
65,215239,युव राज थापा,Yub Raj Thapa,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),221,,,5,5.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
66,247307,दिपक सोदेम्वा,Dipak Sodamba,पुरुष,32,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,44,,,5,5.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
67,253080,तुलसी गिरी,Tulashi Giri,पुरुष,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,3,,,5,5.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
68,231477,सन्तोष सोदेम्वा,Santosh Sodemba,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,258,निर्वाचित,Elected,6,5.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
69,232524,गोविन्द बहादुर खड्का,Gobinda Bahadur Khadka,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,252,निर्वाचित,Elected,6,5.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
70,215788,गणेश बहादुर सोदेम्वा,Ganesh Bahadur Sodemba,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),236,,,6,5.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
71,216061,ताम बहादुर लिम्बु,Tam Bahadur Limbu,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),208,,,6,5.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
72,237803,प्रेम कुमार सोदेम्वा,Prem Kumar Sodemba,पुरुष,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,32,,,6,5.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
73,247493,आशिष लिम्बु,Ashish Limbu,पुरुष,36,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,27,,,6,5.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
74,252542,गम्वीर सिं खापुङ,Gambir Sing Khapung,पुरुष,77,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,7,,,6,5.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
75,220200,मन्दिरा  बानिया भण्डारी ,Mandira  Baniya ,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),222,निर्वाचित,Elected,7,5.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
76,231983,सोभा काफ्ले वानिया,Sobha Kafle Baniya,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,220,,,7,5.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
77,245092,विमला राई,Bimala Rai,महिला,31,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,79,,,7,5.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
78,228251,मन माया सार्की,Man Maya Sarki,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),251,,,8,5.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
79,233087,जानुका देवि सुनार,Januka Devi Sunar,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,251,निर्वाचित,Elected,8,5.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
80,250608,मिन प्रसाद लिम्बु,Min Prasad Limbu,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),661,निर्वाचित,Elected,5,6.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
81,196349,श्याम बहादुर कार्की,Shyam Bahadur Karki,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,505,,,5,6.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
82,259917,पवित्रा देवी चौलागाँई,Pabitra Devi Chaulagain,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),665,निर्वाचित,Elected,6,6.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
83,250119,रिन्जी शेर्पा,Rinji Sherpa,पुरुष,62,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),657,निर्वाचित,Elected,6,6.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
84,196911,गणेश लिम्वु,Ganesh Limbu,पुरुष,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,501,,,6,6.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
85,198172,पासाङ क्षेत्र शेर्पा,Pasang Kshetra Sherpa,पुरुष,64,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,450,,,6,6.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
86,248663,धन कुमारी श्रेष्ठ,Dhana Kumari Shrestha,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),695,निर्वाचित,Elected,7,6.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
87,196379,सरला फुयल,Sarala Phuyal,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,443,,,7,6.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
88,250397,कृष्ण कुमारी दर्जी,Krishna Kumari Darji,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),681,निर्वाचित,Elected,8,6.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
89,196670,सीता दर्जी,Sita Darji,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,449,,,8,6.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
90,235723,तारा कार्की गुरुङ्ग,Tara Karki Gurung,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),495,निर्वाचित,Elected,5,7.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
91,185410,राजन गुरुङ्ग,Rajan Gurung,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,403,,,5,7.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
92,205567,कमल बहादुर लिम्बू,Kamal Bahadur Limbu,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),7,,,5,7.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
93,236986,चित्र बहादुर कटुवाल,Chitra Bahadur Katuwal,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),508,निर्वाचित,Elected,6,7.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
94,185557,श्री प्रसाद कार्की,Shree Pradsad Karki,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,411,निर्वाचित,Elected,6,7.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
95,185681,भिम बहादुर गुरुङ (तमु),Bhim Bahadur Gurung (Tamu),पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,367,,,6,7.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
96,239567,सुशिला लिम्वु,Sushila Limbu,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),523,निर्वाचित,Elected,7,7.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
97,185915,बाल कुमारी लिम्बू,Bal Kumari Limbu,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,386,,,7,7.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
98,237945,सल माया दर्जी,Sal Maya Darji,महिला,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),525,निर्वाचित,Elected,8,7.0,5057,म्याङलुङ नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
