,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,328940,दिल कुमारी विश्वकर्मा,Dil Kumari Bishwakarma,महिला,49,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
11,328936,दुर्गा माया सार्की,DURGA MAYA SARKI,महिला,28,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
12,328944,निरा तमाङ्ग,Nira Tamang,महिला,32,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
13,329216,धिराज नौभाज,Dhiraj Naubhaj,पुरुष,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),25,निर्वाचित,Elected,10,,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
14,329223,भक्त बहादुर सुनुवार,Bhakta Bahadur Sunuwar,पुरुष,52,999,2319,लौरो,,स्वतन्त्र,Independent ,20,निर्वाचित,Elected,10,,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
15,329224,हेम बहादुर विश्‍वकर्मा,Hem Bahadur Bishokarma,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,18,,,10,,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
16,329211,दिपक राई,Deepak Rai,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),11,,,10,,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
17,241994,कमल बहादुर बानिया,Kamal Bahadur Banaiya,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),926,निर्वाचित,Elected,5,1.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
18,206745,टोप राज धमला,Top Raj Dhamala,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,513,,,5,1.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
19,248299,बम बहादुर तमाङ,Bam Bahadur Tamang,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),18,,,5,1.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
20,277252,दिप प्रसाद ढकाल,Dip Prasad Dhakal,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),6,,,5,1.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
21,197501,प्रकाश धमला,Praksah Dhamala,पुरुष,24,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,2,,,5,1.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
22,238310,नर बहादुर कार्की,Nara Bahadur Karki,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),746,निर्वाचित,Elected,6,1.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
23,243392,राजन राई,Rajan Rai,पुरुष,28,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),726,निर्वाचित,Elected,6,1.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
24,205322,रमेश कुमार बानियाँ,Ramesh Kumar Baniya,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,597,,,6,1.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
25,204413,बुद्धि बहादुर कार्की,Buddhi Bahadur Karki,पुरुष,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,576,,,6,1.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
26,275064,रण विक्रम कार्की,Rana Bikram Karki,पुरुष,60,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),50,,,6,1.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
27,249956,टिके तामाङ,Tike Tamang,पुरुष,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),39,,,6,1.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
28,274877,राम कुमार ढकाल,Ram Kumar Dhakal,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),29,,,6,1.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
29,250348,ललित वहादुर बोगटी,Lalit Bahadur Bogati,पुरुष,51,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),24,,,6,1.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
30,241433,निरा तमाङ्ग,Nira Tamang,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),806,निर्वाचित,Elected,7,1.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
31,206096,तारा कुमारी ढकाल,Tara Kumari Dhakal,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,547,,,7,1.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
32,248937,यामुना धमला गिरी,Yamuna Dhamala Giri,महिला,25,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),59,,,7,1.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
33,270893,कृष्‍ण माया वोगटी,Krishna Maya Bogati,महिला,67,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),16,,,7,1.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
34,244351,विमला विश्वकर्मा,Bimala Bishwakarma,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),795,निर्वाचित,Elected,8,1.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
35,203933,अन्जना वि‌.क.,Anjana B.K.,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,553,,,8,1.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
36,192959,टंक बहादुर कार्की,Tanka Bahadur Karki,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,754,निर्वाचित,Elected,5,2.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
37,204833,तोय नाथ काफ्ले,Toya Nath Kaphle,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),729,,,5,2.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
38,242344,सुमन वानिया,Suman Baniya,पुरुष,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,38,,,5,2.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
39,268223,डेक प्रसाद निरौला,Deka Prasad Niroula,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),12,,,5,2.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
40,192388,छवि लाल वानिया,Chhabi Lal Baniya,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,820,निर्वाचित,Elected,6,2.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
41,196484,दिपेन राई,Dipen Rai,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,807,निर्वाचित,Elected,6,2.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
42,218776,वैकुन्ठ राज श्रेष्ठ,Baikuntha Raj Shrestha,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),513,,,6,2.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
43,220116,दिल  बहादुर  राई ,Dil  bDR  rAI ,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),442,,,6,2.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
44,265570,खगेन्द्र नेपाल,Khagendra Nepal,पुरुष,23,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),44,,,6,2.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
45,264676,प्रेम बहादुर भुजेल,Prem Bahadur Bhujel,पुरुष,32,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),36,,,6,2.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
46,191096,तारा देवि कार्की,Tara Devi Karki,महिला,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,828,निर्वाचित,Elected,7,2.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
47,217799,सर्मिला कार्की,Sarmila Karki,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),490,,,7,2.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
48,271457,रोइत कुमारी भुजेल,Roit Kumari Bhujel,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),19,,,7,2.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
49,192607,निर्मला दर्जी,Nirmala Darji,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,902,निर्वाचित,Elected,8,2.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
50,219104,सम्‍झना दर्जी,Samjhana Darjee,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),475,,,8,2.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
51,197916,मित्र बहादुर सुनुवार,Mitra Bahadur Sunuwar,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),443,निर्वाचित,Elected,5,3.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
52,276239,छत्र वहादुर तामाङ,Chhatra Bahadur Tamang,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,232,,,5,3.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
53,268467,झील बहादुर सुनुवार,Jhil Bahadur Sunuwar,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),9,,,5,3.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
54,198360,कमल प्रसाद फुयल,Kamal Prasad Phuyal,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),389,निर्वाचित,Elected,6,3.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
55,198613,बागवीर सुनुवार,Bagbir Sunuwar,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),355,निर्वाचित,Elected,6,3.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
56,273421,फडिन्द्र प्रसाद फुयाल,Phandra Prasad Phuyal,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,235,,,6,3.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
57,281215,छत्र वहादुर कार्की,Chhatra Bahadur Karki,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,227,,,6,3.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
58,269711,प्रेम प्रसाद फुयल,Prem Prasad Phuyal,पुरुष,47,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),39,,,6,3.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
59,269473,नर बहादुर तामाङ,Nara Bahadur Tamang,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),13,,,6,3.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
60,199051,हिरा देवि दाहाल,Hira Devi Dahal,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),350,निर्वाचित,Elected,7,3.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
61,280791,भावना तामाङ,Bhabana Tamang,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,264,,,7,3.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
62,280673,सारा फुयाल (सुनुवार),Sara Phuyal (Sunuwar),महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),25,,,7,3.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
63,199409,टिका माया विश्‍वकर्मा,Tika Maya Bishwakarma,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),382,निर्वाचित,Elected,8,3.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
64,281781,रुप माया विश्वकर्मा,Rupa Maya Bishuakarma,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,227,,,8,3.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
65,222853,भोला राज राई,Bhola Raj Rai,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,609,निर्वाचित,Elected,5,4.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
66,276754,शम्भु कुमार खतिवडा,Shambhu Kumar Khatiwada,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),331,,,5,4.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
67,276002,पदम वहादुर खत्री,Padam Bahadur Khatri,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),44,,,5,4.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
68,217481,मेख वहादुर तामाङ,Mekha Bahadur Tamang,पुरुष,67,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,480,निर्वाचित,Elected,6,4.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
69,223866,धन पति दाहाल,Dhana Pati Dahal,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,460,निर्वाचित,Elected,6,4.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
70,265291,लाल बहादुर तामाङ्ग,Lal Bahadur Tamang,पुरुष,36,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),215,,,6,4.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
71,275292,रत्‍न बहादुर दर्जी,Ratna Bahadur Darji,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),206,,,6,4.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
72,279823,घन बहादुर दर्जी,Ghana Bahadur Darji,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),170,,,6,4.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
73,282259,कबिता कुमारी भट्टराई,Kabita Kumari Bhattarai,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),146,,,6,4.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
74,223529,टीका कुमारी खतिवडा(दाहाल),Tika Kumari Khatiwada(Dahal),महिला,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,492,निर्वाचित,Elected,7,4.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
75,272395,भगवती कटवाल,Bhagawati Katwal,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),240,,,7,4.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
76,279544,इश्‍वरी दर्जी,Ishwari Darji,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),136,,,7,4.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
77,218397,इन्दिरा नेपाली,Indira Nepali,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,456,निर्वाचित,Elected,8,4.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
78,280950,अनिता वि.क,Anita B.K,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),209,,,8,4.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
79,281604,जानुका ठटाल परियार,Januka Thatal Pariyar,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),197,,,8,4.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
80,277445,गोपि कृष्ण कार्की,Gopi Kisna Karki,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,384,निर्वाचित,Elected,5,5.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
81,211968,गोपाल नेपाल,Gopal  Nepal,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),370,,,5,5.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
82,252390,किशान खत्री,Kishan Khatri,पुरुष,26,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),35,,,5,5.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
83,266705,मान बहादुर सुनुवार,Man Bahadur Sunwar,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),30,,,5,5.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
84,234924,चन्‍द्र मणि दाहाल,Chandra Mani Dahal,पुरुष,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,5,,,5,5.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
85,277830,मान वहादुर तामाङ,Man Bahadur Tamang,पुरुष,48,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,377,निर्वाचित,Elected,6,5.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
86,214343,नानी वहादुर तामाङ्ग,Nani Bahadur Tamang,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),366,निर्वाचित,Elected,6,5.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
87,222230,युव राज दाहाल,Yuba Raj Dahal,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),297,,,6,5.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
88,278092,कृष्ण राज नेपाल,Krishna Raj Nepal,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,293,,,6,5.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
89,265029,रत्‍न कुमार नेपाल,Ratna Kumar Nepal,पुरुष,31,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),52,,,6,5.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
90,269209,तेज वहादुर सार्की,Tej Bahadur Sarki,पुरुष,67,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),36,,,6,5.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
91,263628,भव नाथ दाहाल,Bhaba Nath Dahal,पुरुष,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),36,,,6,5.0,5126,मोलुङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
