,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,194650,दिल बहादुर रावत,Dil Bahadur Rawat,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3746,निर्वाचित,Elected,1,,5658,खप्तड छेडेदह गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
1,215021,खडक बहादुर बुढा,Khadak Bahadur Budha,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3558,,,1,,5658,खप्तड छेडेदह गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
2,208637,जगत बहादुर बुढा,Jagat Bahadur Budha,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),176,,,1,,5658,खप्तड छेडेदह गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
3,234790,देवेन्द्र वहादुर सिंह,Devendra Bahadur Singh,पुरुष,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,5,,,1,,5658,खप्तड छेडेदह गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
4,219658,विसु देवी नाथ,Bisu Devi Nath,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3642,निर्वाचित,Elected,2,,5658,खप्तड छेडेदह गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
5,188711,सु.श्री मनदेवी कुमारी खड्का (ओली),M.S Manadevi Kumari Khadka(Oli),महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3594,,,2,,5658,खप्तड छेडेदह गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
6,204048,नर वहादुर बुढा,Nara Bahadur Budha,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),10,,,2,,5658,खप्तड छेडेदह गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
7,333061,माहाँकला देवी रोकाया,Mahankala Devi Rokaya,महिला,45,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5658,खप्तड छेडेदह गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
8,333106,सृजना बि क,Sirjana B K,महिला,28,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5658,खप्तड छेडेदह गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
9,333107,पानसरा देवी लुहार,Pansara Devi Luhar,महिला,34,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5658,खप्तड छेडेदह गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
