,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,206673,कोन्जो तेन्जीङ लामा,Kunchok Tenzin Lama,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,158,निर्वाचित,Elected,1,,5396,नार्पा भूमि गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
1,188311,कृष्ण बहादुर लामा,Krishna Bahadur Lama,पुरुष,34,999,2316,पुतली,,स्वतन्त्र,Independent ,111,,,1,,5396,नार्पा भूमि गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
2,185778,मेङमर फुन्चो लामा,MAINGMAR PHUNCHO LAMA,पुरुष,38,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,2,,5396,नार्पा भूमि गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
3,333136,फूर्पा याङजेन लामा,Phurpa Yangen Lama,महिला,27,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5396,नार्पा भूमि गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
4,333133,डोल्मा छिरिङ लामा,Dolma Tsering Lama,महिला,38,999,0,,,स्वतन्त्र,Independent ,0,निर्विरोध,Unopposed,9,,5396,नार्पा भूमि गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
5,333135,छिउदा गुरुङ,Chhiunda Gurung,महिला,40,999,0,,,स्वतन्त्र,Independent ,0,निर्विरोध,Unopposed,9,,5396,नार्पा भूमि गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
6,333134,लाक्पा वुटी लामा,Lakpa Buti Lama,महिला,34,999,0,,,स्वतन्त्र,Independent ,0,निर्विरोध,Unopposed,9,,5396,नार्पा भूमि गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
7,333144,पासाङ ढण्डी घले,Pasang Dhandi Ghale,पुरुष,41,999,0,,,स्वतन्त्र,Independent ,0,निर्विरोध,Unopposed,10,,5396,नार्पा भूमि गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
8,333137,नाङसाङ वुटी घले,Nangsang Buti Lama,महिला,52,999,0,,,स्वतन्त्र,Independent ,0,निर्विरोध,Unopposed,10,,5396,नार्पा भूमि गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
9,203580,फूर्पा ठेले लामा,Phurpa Thele Lama,पुरुष,52,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,5,1.0,5396,नार्पा भूमि गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
