,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
11,330022,अन्जना के.सी.,Anjana K.C.,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,49,निर्वाचित,Elected,11,,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
12,329855,कृष्ण कुमारी पुरी,Krishna Kumari Puri,महिला,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),26,,,11,,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
13,329894,रेखा  रम्तेल,Rekha Ramtel,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),25,,,11,,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
14,329870,मिन कुमारी सार्की,Min Kumari Sarki,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),25,,,11,,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
15,329889,पदम कुमारी राई,Padam Kumari Rai,महिला,71,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),25,,,11,,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
16,329881,माया देवी ढुङ्गाना,Maya Devi Dhungana,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,,,11,,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
17,329762,राम कुमार हिङमाङ,Ram Kumar Hingmang,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),51,निर्वाचित,Elected,12,,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
18,329994,विरेन्द्र कुमार दर्नाल,Birendra Kumar Darnal,पुरुष,22,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,50,निर्वाचित,Elected,12,,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
19,330003,झुलेन्द्र कुमार विश्वकर्मा,Jhulendra Kumar Bishwokarma,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),50,निर्वाचित,Elected,12,,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
20,329899,रमेश परियार,Ramesh Pariyar,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,,,12,,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
21,329916,मनिता परियार,manita pariyar,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,,,12,,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
22,329859,भिम बहादुर विश्वकर्मा,Bhim Bahadur Bishwokarma,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,,,12,,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
23,308297,नव राज राई,Naba Raj Rai,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1171,निर्वाचित,Elected,5,1.0,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
24,257734,गोपाल चन्द्र आचार्य,Gopal Chandra Acharya,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),671,,,5,1.0,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
25,305905,किशोर आचार्य,Kishor Acharya,पुरुष,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),50,,,5,1.0,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
26,201968,चन्द्र बहादुर बुढाथोकी,Chandra Bahadur Budhathoki,पुरुष,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,33,,,5,1.0,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
27,306898,हरि प्रसाद आचार्य,Hari Prasad Acharya,पुरुष,62,999,1029,कैँची,,स्वतन्त्र,Independent ,1,,,5,1.0,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
28,305590,दुर्गा प्रसाद घिमिरे,Durga Prasad Ghimire,पुरुष,73,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,945,निर्वाचित,Elected,6,1.0,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
29,308919,बलराम आचार्य,Balaram Acharya,पुरुष,64,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,927,निर्वाचित,Elected,6,1.0,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
30,269944,लेख बहादुर खड्का,Lakha Bahadur Khadka,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),652,,,6,1.0,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
31,301783,मदन प्रसाद आचार्य,Madan Prasad Acharya,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),503,,,6,1.0,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
32,275194,रविन्द्र कुमार बजिमय,Rabindra Kumar Bajimaya,पुरुष,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,348,,,6,1.0,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
33,304505,यादव कुमार बस्नेत,Yadap Kumar Basnet,पुरुष,44,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),117,,,6,1.0,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
34,305072,चक्र प्रसाद रिजाल,Chakra Prasad Rijal,पुरुष,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),63,,,6,1.0,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
35,253876,दुर्गा प्रसाद आचार्य,Durga Prasad Acharya,पुरुष,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,30,,,6,1.0,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
36,264422,अन्जना के.सी.,Anjana K.C.,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1020,निर्वाचित,Elected,7,1.0,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
37,257450,पदम कुमारी सैंजु,Padam Kumari Sainju,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),767,,,7,1.0,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
38,301689,गोमा देवी विश्ववकर्मा,Goma Debi Biswakarma,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1105,निर्वाचित,Elected,8,1.0,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
39,263260,सुशिला मगर विश्वकर्मा,sushila magar biwakarma,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),626,,,8,1.0,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
40,305877,दिल कुमारी विश्वकर्मा,Dil Kumari Biswakarma,महिला,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),33,,,8,1.0,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
41,270120,भरी माया विश्वकर्मा,Bhari Maya Bishwokarma,महिला,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,14,,,8,1.0,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
42,233677,ध्रुव विक्रम राई,Dhruba Bikram Rai,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),678,निर्वाचित,Elected,5,2.0,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
43,269483,हर्क बहादुर खत्री,Harka Bahadur Khatri,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),556,,,5,2.0,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
44,306460,पदम बहादुर पुरी,Padam Bahadur Puri,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,156,,,5,2.0,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
45,278766,धनि राम राई,Dhani Ram Rai,पुरुष,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,78,,,5,2.0,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
46,265188,सुमन राई,Suman Rai,पुरुष,30,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),547,निर्वाचित,Elected,6,2.0,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
47,271268,पेमादोर्ची शेर्पा,Pemadorchi Sherpa,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),540,निर्वाचित,Elected,6,2.0,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
48,242940,अम्मर बहादुर श्रेष्‍ठ,Ammar Bahadur Shrestha,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),482,,,6,2.0,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
49,245098,ङतरे शेर्पा,Ngatare Sherpa,पुरुष,58,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),452,,,6,2.0,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
50,309027,विचारी राई,Bichari Rai,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,308,,,6,2.0,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
51,312003,योगेश राई,Yogesh Rai,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,249,,,6,2.0,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
52,286333,दिल बहादुर दहाल,Dil Bahadur Dahal,पुरुष,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,61,,,6,2.0,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
53,297660,सबिना राई,Sabina Rai,महिला,32,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,46,,,6,2.0,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
54,264984,कृष्ण कुमारी पुरी,Krishna Kumari Puri,महिला,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),565,निर्वाचित,Elected,7,2.0,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
55,307115,पेमलमु शेर्पा,Pemlamu Serpa,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,405,,,7,2.0,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
56,297753,कौशीला राई,Koushila Rai,महिला,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,299,,,7,2.0,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
57,271754,भोज कुमारी मुग्राती,Bhoj Kumari Mugrati,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),544,निर्वाचित,Elected,8,2.0,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
58,212970,लिला विश्वकर्मा,Lila Bishwakarma,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),527,,,8,2.0,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
59,307263,सिता देवि विश्श्वकर्मा,Sita Devi Biswokarma,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,256,,,8,2.0,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
60,256245,महेन्द्र बहादुर राई,Mahendra Bahadur Rai,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),452,निर्वाचित,Elected,5,3.0,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
61,253634,राजेन्द्र राई,Rajendra Rai,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,353,,,5,3.0,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
62,299600,जमान सेर राई,Jaman Ser Rai,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),350,,,5,3.0,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
63,306419,शिव कुमार खत्री,Shiba Kumar Khatri,पुरुष,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,36,,,5,3.0,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
64,203448,कर्ण बहादुर कार्की,Karna Bahadur Karki,पुरुष,53,999,315,मुढा,,स्वतन्त्र,Independent ,3,,,5,3.0,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
65,266833,खड्‍ग बहादुर राई,Khagda Bahadur Rai,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),412,निर्वाचित,Elected,6,3.0,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
66,263068,विष्णु कुमार श्रेष्ठ,Bishnu Kumar Shrestha,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),388,निर्वाचित,Elected,6,3.0,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
67,255542,नव राज थापा,Naba Raj Thapa,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,326,,,6,3.0,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
68,297364,अनिल चाम्लिङ राई,Anil Chamling Rai,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),324,,,6,3.0,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
69,297506,अनिषा राई,Anisha Rai,महिला,31,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),302,,,6,3.0,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
70,300395,रुद्र बहादुर बस्नेत,Rudra Bahadur Basnet,पुरुष,56,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,257,,,6,3.0,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
71,306931,हेम बहादुर थापा,Hem Bahadur Thapa,पुरुष,46,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,147,,,6,3.0,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
72,306140,टंक प्रसाद खतिवडा,Tanka Prasad Khatiwada,पुरुष,76,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,71,,,6,3.0,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
73,266255,मिना कार्की,Mina Karki,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,401,निर्वाचित,Elected,7,3.0,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
74,267633,गोमा देवी खत्री,Goma Debi Khatri,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),392,,,7,3.0,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
75,299666,रोजिना कार्की,Rojina Karki,महिला,21,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),277,,,7,3.0,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
76,306473,कल्पना राई,kalpana rai,महिला,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,68,,,7,3.0,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
77,267432,रेखा  रम्तेल,Rekha Ramtel,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),443,निर्वाचित,Elected,8,3.0,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
78,264755,सम्झना परियार,Samjhana Pariyar,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,299,,,8,3.0,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
79,299405,मनिसा परियार,Manisha Pariyar,महिला,23,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),284,,,8,3.0,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
80,304466,सविता नेपाली (हिङमाङ),Sabita Nepali (Hingmang),महिला,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,75,,,8,3.0,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
81,303781,खगेन्द्र राई,Khagendra Rai,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),473,निर्वाचित,Elected,5,4.0,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
82,284778,डील्ली कुमार राई,Dilli Kumar Rai,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),358,,,5,4.0,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
83,301858,रामचन्द्र के.सी.,Ramchandra K.C.,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,215,,,5,4.0,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
84,308057,नन्द बहादुर बस्नेत,Nanda Bahadur Basnet,पुरुष,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,195,,,5,4.0,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
85,302118,पुन्य बहादुर कट्वाल,Punya Bahadur Katwal,पुरुष,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),11,,,5,4.0,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
86,277691,सिताराम घिमिरे,Sitaram Ghimire,पुरुष,31,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),347,निर्वाचित,Elected,6,4.0,5118,दिक्तेल रुपाकोट मझुवागढी नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
