,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,202848,सन्तलाल प्रसाद चौधरी,Santlal Prasad Chaudhary,पुरुष,62,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,5143,निर्वाचित,Elected,3,,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
1,185122,केशव राय,Keshav Ray,पुरुष,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),4799,,,3,,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
2,198065,शेख एकरामुल हक,Shekh Ekramul Haque,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),4409,,,3,,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
3,196731,शेख मोहिवुल हक,Shekh Mohibul Hak,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3339,,,3,,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
4,241370,छोटेलाल चौधरी,Chhotelal Chaudhary,पुरुष,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1687,,,3,,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
5,170745,रामबाबु राय यादब,Rambabu Ray  Yadav,पुरुष,56,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,171,,,3,,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
6,220410,किरिप चौधरी,Kireep Chaudhary,पुरुष,62,999,2319,लौरो,,स्वतन्त्र,Independent ,82,,,3,,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
7,212940,कलाम अख्तर दर्जी,Alam Akhtar Darji,पुरुष,40,999,1040,आँप,,स्वतन्त्र,Independent ,47,,,3,,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
8,267908,मनोज राम,Manoj Ram,पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,25,,,3,,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
9,256603,श्याम बहादुर राई,Shyam Bahadur Rai,पुरुष,41,66,66,हृदय,,आमूल परिवर्तन मसिहा पार्टी नेपाल,Aamul Pariwartan Masiha Party Nepal,16,,,3,,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
10,192861,शेख जविउलाह शेख,Shekha Jabiullah Shekh,पुरुष,58,999,2318,हाँस,,स्वतन्त्र,Independent ,6,,,3,,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
11,181791,नेपाली मिया दर्जी,Nepali Miya Darji,पुरुष,48,999,2317,खरायो,,स्वतन्त्र,Independent ,1,,,3,,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
12,250910,अ‍ोमकिशोर चौधरी,Omkishor Chaudhary,पुरुष,34,999,724,जेब्रा,,स्वतन्त्र,Independent ,0,,,3,,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
13,237346,बलिराम चौधरी,Baliram Chaudhary,पुरुष,48,999,1029,कैँची,,स्वतन्त्र,Independent ,0,,,3,,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
14,250470,मोहमद जुनैद आरिफ शेख,Mohamad Zunaid Aariph Shekh,पुरुष,34,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,3,,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
15,202460,प्रदिप यादव,Pradip Yadav,पुरुष,29,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,3,,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
16,187321,फुला मंसुरी,Phula Mansuri,पुरुष,54,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,3,,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
17,250700,जफिर आलम,Jafir Alam,पुरुष,53,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,3,,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
18,272572,इन्द्रा कुमारी राम,Indra Kumari Ram,महिला,28,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,3,,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
19,197714,रत्‍न लामा,Ratana Lama,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,6010,निर्वाचित,Elected,4,,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
20,203400,रानी कुमारी चौधरी,Rani Kumari Chaudhari,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),4181,,,4,,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
21,183558,एतवरिया देवी,Aitwariya Devi,महिला,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),3483,,,4,,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
22,203590,उनायज खातुन,Unayaj Khatun,महिला,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,2996,,,4,,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
23,212681,अरबुन नेसा,Arbun Nesa,महिला,21,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1602,,,4,,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
24,197490,मन्दिप कुमार राम,Mandip Kumar Ram,पुरुष,25,999,1040,आँप,,स्वतन्त्र,Independent ,255,,,4,,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
25,268412,इन्दिरा कुमारी चौधरी,Indira Kumari Chaudhary,महिला,38,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,253,,,4,,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
26,194844,ओसी अख्तर शेख,Aosi Skahtar Shekh,पुरुष,41,999,2318,हाँस,,स्वतन्त्र,Independent ,17,,,4,,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
27,251463,शेख अब्दुल रसिद,Shekh Abdul Rasid,पुरुष,50,999,2319,लौरो,,स्वतन्त्र,Independent ,11,,,4,,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
28,254497,श्याम चौधरी,Shyam Chaudhary,पुरुष,28,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,4,,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
29,187402,बैतुभर साइ फकीर,Baitubhar Sai Fakir,पुरुष,51,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,4,,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
30,172139,इन्‍ताफ मिया दर्जी,Intaph Miya Darji,पुरुष,54,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,4,,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
31,251779,बिनोद कुमार धामी,Binod Kumar Dhami,पुरुष,28,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,4,,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
32,331740,काली देवी,Kali Devi,महिला,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),27,निर्वाचित,Elected,11,,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
33,331734,सन्जु कुमारी चौधरी,Sanju Kuamri Chaudhary,महिला,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,27,निर्वाचित,Elected,11,,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
34,331745,श्रीपति देवी,Sripati Devi,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,26,निर्वाचित,Elected,11,,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
35,331743,कुशमी देवी,Kusmi Devi,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,26,निर्वाचित,Elected,11,,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
36,331744,सरिता देवी,Sarita Devi,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,26,निर्वाचित,Elected,11,,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
37,331727,सजावुन नेसा,Sajabun Nesha,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),19,,,11,,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
38,331728,दिल माया कुश्वार,Dil Maya Kuswar,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),19,,,11,,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
39,331741,बाल कुमारी देवी,Bal Kumari Devi,महिला,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),18,,,11,,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
40,331731,रिना कुमारी चौधरी,Rina Kumari Chaudhary,महिला,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),18,,,11,,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
41,331729,रीना कुमारी चौधरी,Rina Kumari Chaudhary,महिला,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),17,,,11,,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
42,331749,ओम प्रकास साह,Om Prakash Sah,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),31,निर्वाचित,Elected,12,,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
43,331750,बिजय साह बनिया,Bijay Sah  Baniya,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,28,निर्वाचित,Elected,12,,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
44,331724,मोसिर आलम मंसुरी,Mosir Aalam Mansuri,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),25,निर्वाचित,Elected,12,,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
45,331725,श्याम कुमार लाल कर्ण,Shyam Kumar Lal Karna,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),20,,,12,,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
46,292573,रामजीत चौधरी,Ramjeet Chaudhary,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),502,निर्वाचित,Elected,5,1.0,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
47,259049,महेश कुमार चौधरी,Mahesh Kumar Chaudhary,पुरुष,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,491,,,5,1.0,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
48,172187,सर्वजित चौधरी,Sarbajit Chaudhary,पुरुष,34,999,1040,आँप,,स्वतन्त्र,Independent ,352,,,5,1.0,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
49,191178,जयराम चौधरी,Jay Ram Chaudhary,पुरुष,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),238,,,5,1.0,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
50,264718,इन्द्रलाल बन्‍ठा थारु,Indralal Bantha Tharu,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,224,,,5,1.0,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
51,228711,बिजय कुमार चौधरी,Bijay Kumar Chaudhary,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),75,,,5,1.0,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
52,260259,विजय चौधरी,Bijay Chaudhary,पुरुष,46,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,1.0,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
53,258023,रंजित चौधरी,Ranjit Chaudhari,पुरुष,42,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,679,निर्वाचित,Elected,6,1.0,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
54,261957,भागवती देवी,Bhagwati Devi,महिला,59,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,672,निर्वाचित,Elected,6,1.0,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
55,299015,रामनाथ चौधरी,Ramnath Chaudhary,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),455,,,6,1.0,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
56,299272,राम कृष्‍ण कटुवाल,Ram Krishna Katuwal,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),398,,,6,1.0,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
57,266742,भरत खाँ थारु,Bharat Kha Tharu,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,211,,,6,1.0,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
