,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,220947,दिनेश प्रसाद यादब,Dinesh Prasad Yadav,पुरुष,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,5743,निर्वाचित,Elected,3,,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
1,231586,सुधिर कुमार गोईत,Sudhir Kumar Goit,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,4105,,,3,,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
2,207853,उदय कुमार यादव,Uday Kumar Yadav,पुरुष,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),4077,,,3,,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
3,190982,जय प्रकाश यादव,Jay Prakash Yadav,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2727,,,3,,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
4,262113,सुकेश कुमार मण्डल,Sukesh Kumar Mandal,पुरुष,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1737,,,3,,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
5,176910,लक्ष्मेश्वर यादव,Laxmeshwar Yadav,पुरुष,37,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,589,,,3,,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
6,299769,विरेन्द्र कुमार यादव,Birendar Kumar Yadab,पुरुष,35,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,208,,,3,,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
7,247909,सुरेश पासमान,Suresh Pasman,पुरुष,53,999,1040,आँप,,स्वतन्त्र,Independent ,153,,,3,,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
8,301469,विन्देश्वर माझी,Bindeshwar Majhi,पुरुष,39,999,2316,पुतली,,स्वतन्त्र,Independent ,37,,,3,,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
9,201621,किशोरी महतो,Kishori Mahato,पुरुष,66,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,31,,,3,,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
10,234174,राज कुमार चौधरी यादव,Raj Kumar Chaudhary Yadav,पुरुष,63,64,64,कमलको फूल,,नेपाल जनता पार्टी,Nepal Janta Party,10,,,3,,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
11,214601,आनन्द कुमार यादव,Anand Kumar Yadav,पुरुष,37,999,2317,खरायो,,स्वतन्त्र,Independent ,2,,,3,,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
12,301277,लक्षमी बुलगरिया यादव,Laxmi Bulagariya Yadav,पुरुष,55,999,2283,भूईकटर,,स्वतन्त्र,Independent ,1,,,3,,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
13,293404,कारी यादव,Kari Yadav,पुरुष,37,5,2310,दाया हातले समातेको मसाल,,राष्ट्रिय जनता पार्टी नेपाल,Rastriya Janta Party Nepal,0,,,3,,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
14,291008,राज किशोर यादव,Raj Kishor Yadav,पुरुष,42,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,3,,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
15,257146,विन्देश्वर यादब,Bindeshwar Yadav,पुरुष,60,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,3,,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
16,233122,सुनिता कुमारी सिँह,Sunita Kumari Singh,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,4931,निर्वाचित,Elected,4,,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
17,248844,लक्ष्मिनिया कुमारी मण्डल,Laxminiya Kumari Mandal,महिला,22,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,4791,,,4,,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
18,208122,रेखा कुमारी मण्डल,Rekha Kumari Mandal,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),4215,,,4,,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
19,215885,शिला देवी कापरी,Shila Devi Kapari,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2115,,,4,,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
20,253599,रिंकु देवी यादव,Rinku devi yadav,महिला,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1774,,,4,,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
21,171116,देव सुनैर कुमारि,Dev Sunair Kumari,महिला,39,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,654,,,4,,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
22,300020,इन्दिला देवी साफी,Indila Devi Saphi,महिला,38,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,305,,,4,,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
23,329370,सेहन्ती कुमारी राम,Sehanti Kumari Ram,महिला,27,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,25,निर्वाचित,Elected,11,,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
24,329304,सरिता कुमारी मण्डल,sarita kumari mandal,महिला,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,25,निर्वाचित,Elected,11,,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
25,328964,रिंकु देवी पासमान,rinku devi pasman,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,24,निर्वाचित,Elected,11,,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
26,329263,काला देवी दास,Kala Devi Das,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),24,निर्वाचित,Elected,11,,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
27,329371,शिव सती देवी,Shiv Sati Devi,महिला,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,24,निर्वाचित,Elected,11,,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
28,328939,गिता देवी यादव,Gita Devi Yadav,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,,,11,,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
29,329374,मरनि देवी,Marni Devi,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,,,11,,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
30,329135,पविता देवी सदा,Pabita Devi Sada,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,,,11,,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
31,329029,इन्दिरा देवी साफी,Indrira Devi Safi,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,,,11,,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
32,329387,कन्हैया मुखिया,Kanhaiya Mukhiya,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,27,निर्वाचित,Elected,12,,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
33,329396,राम सेवक साह,Ram Sewak Sah,पुरुष,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,25,निर्वाचित,Elected,12,,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
34,329103,संगिता कुमारी दास,Sangita Kumari Dash,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,24,निर्वाचित,Elected,12,,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
