,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
16,331021,राजेन्द्र घतानी,Rajendra Ghatani,पुरुष,36,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
17,198947,कुमार शाही,Kumar Shahi,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,881,निर्वाचित,Elected,5,1.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
18,235127,श्रीकृष्ण खत्री,Shreekrishna Khatri,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),598,,,5,1.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
19,177022,पुष्प कुमार शाही,Pushpa Kumar Shahi,पुरुष,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,9,,,5,1.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
20,199980,रेल बहादुर पहरी,REL BAHADUR PAHARI,पुरुष,31,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,814,निर्वाचित,Elected,6,1.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
21,199489,कटक बहादुर खत्री,Katak Bahadur Khatri,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,689,निर्वाचित,Elected,6,1.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
22,207270,चित्र प्रसाद सापकोटा,Chitra Prasad Sapkota,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),512,,,6,1.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
23,246443,नील प्रसाद न्यौपाने,Nil Prasad Nwupane,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),453,,,6,1.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
24,177127,ध्रुव प्रसाद ढुगांना,Dhubra Prasad Dhungana,पुरुष,40,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,102,,,6,1.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
25,177327,ओम बहादुर आचार्य,Om Bahadur Acharya,पुरुष,62,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,24,,,6,1.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
26,206564,पुतली कामी,Puali Kami,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,788,निर्वाचित,Elected,7,1.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
27,207721,सुन्तली सापकोटा( अधिकारी),Suntali Sapkota (Adhikari),महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),514,,,7,1.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
28,202466,लिला माया भण्डारी,Lila Maya Bhandari,महिला,63,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,16,,,7,1.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
29,199693,मिना परियार,Mina Pariyar,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,772,निर्वाचित,Elected,8,1.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
30,207451,मिश्रा रोक्का,Mishra Rokka,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),510,,,8,1.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
31,188170,पुर्ण बहादुर महत,Purna Bahadur Mahat,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,836,निर्वाचित,Elected,5,2.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
32,208499,राम शरण बुढाथोकी,Ram Saran Budhakhoti,पुरुष,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),468,,,5,2.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
33,186926,पीर्थे लामा,Pirthe Lama,पुरुष,66,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,5,,,5,2.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
34,259295,इन्द्र वहादुर खत्री,Indra Bahadur Khatri,पुरुष,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),2,,,5,2.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
35,188987,बलराम के.सी,Balaram K.C,पुरुष,31,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,810,निर्वाचित,Elected,6,2.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
36,188683,धन बहादुर तिमल्सिना,Dhana Bahadur Timalsina,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,809,निर्वाचित,Elected,6,2.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
37,212626,सुशन तामाङ,Susan Tamang,पुरुष,26,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),475,,,6,2.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
38,248318,टंक बहादुर खत्री,Tanka Bahadur Khatri,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),453,,,6,2.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
39,186579,कृष्ण बहादुर खत्री,Krishna Bahadur Khatri,पुरुष,68,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,5,,,6,2.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
40,197991,बुद्धि मान लामा,Buddi Man Lama,पुरुष,66,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,5,,,6,2.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
41,189880,रमिला तामाङ,Ramila Tamang,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,858,निर्वाचित,Elected,7,2.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
42,248594,सावित्री खत्री,Sabitri Khatri,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),377,,,7,2.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
43,181855,लक्ष्मी तामाङ,Laxmi Tamang,महिला,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,5,,,7,2.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
44,190349,कमला रोक्का(सार्की),Kamala Rokka(Sarki),महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,857,निर्वाचित,Elected,8,2.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
45,212290,डम्मर कुमारि कामी,Dambar Kumari Kami,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),352,,,8,2.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
46,186646,सुकु माया सार्की,Suku Maya Sarki,महिला,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,3,,,8,2.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
47,201334,इश्‍वर तामाङ,Ishwar Tamang,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,742,निर्वाचित,Elected,5,3.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
48,216219,रामहरी खड्का,Ramhari Khadka,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),552,,,5,3.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
49,250767,झनक थापामगर,Jhanak Thapamagar,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),196,,,5,3.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
50,253064,समुन्द्र खड्का,Samundra Khadka,पुरुष,26,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),34,,,5,3.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
51,175927,बाबु राम गिरी,Babu Ram Giri,पुरुष,57,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,28,,,5,3.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
52,201774,दिपेन्द्र थापामगर,Dipendra Thapamagar,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,798,निर्वाचित,Elected,6,3.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
53,201561,सविन पहरी,Sabin Pahari,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,796,निर्वाचित,Elected,6,3.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
54,221128,पूर्ण बहादुर माझी,Punra Bahadur Majhi,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),504,,,6,3.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
55,216694,दिप बहादुर कार्की,Dip Bahadur Karki,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),426,,,6,3.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
56,176169,प्रेम बहादुर खड्‍का,Prem Bahadur Khadka,पुरुष,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,162,,,6,3.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
57,249088,सुकु लाल माझी,Suku Lal Majhi,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),140,,,6,3.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
58,232463,उमेश जर्गामगर,Umesh Jargamagar,पुरुष,33,999,2283,भूईकटर,,स्वतन्त्र,Independent ,92,,,6,3.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
59,250400,सिर्जन लामा,SRIJAN LAMA,पुरुष,27,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),87,,,6,3.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
60,254025,कुमार खड्का,Kumar Khadka,पुरुष,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),51,,,6,3.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
61,181871,शिव गिरी,Shiva Giri,पुरुष,50,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,32,,,6,3.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
62,200984,कौशल्या सापकोटा,Kaushalaya Sapakota,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,733,निर्वाचित,Elected,7,3.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
63,221815,कृष्ण माया थापामगर,Krishna Maya Thpamagar,महिला,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),566,,,7,3.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
64,251214,लाल कुमारी तामाङ,Lal Kumari Tamang,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),111,,,7,3.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
65,176101,विमला कार्की,Bimala Karki,महिला,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,45,,,7,3.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
66,253647,सुनिता घर्ती,Sunita Gharti,महिला,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),25,,,7,3.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
67,201957,फुल माया सार्की,Fula Maya Sarki,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,728,निर्वाचित,Elected,8,3.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
68,221447,विष्‍णु माया घतानी,Bishnu Maya Ghatani,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),512,,,8,3.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
69,250988,रञ्जना वी क,Ranjana B K,महिला,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),130,,,8,3.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
70,176033,संगिता सार्की,Sangita Sarki,महिला,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,38,,,8,3.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
71,193529,भोज लाल श्रेष्ठ,Bhoj Lal Shrestha,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,533,निर्वाचित,Elected,5,4.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
72,223353,पोष्‍ठ बहादुर विश्‍वकर्मा,Post Bahadur Biswakarma,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),334,,,5,4.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
73,242638,ज्ञान बहादुर रुम्बा,Gyan Bahadur Rumba,पुरुष,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),314,,,5,4.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
74,181619,राम कुमार खड्का,Ram Kumar Khadka,पुरुष,38,999,724,जेब्रा,,स्वतन्त्र,Independent ,2,,,5,4.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
75,190056,तुला बहादुर खड्का,Tula Bahadur Khadka,पुरुष,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1,,,5,4.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
76,195421,राजु खड्का,Raju Khadka,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,567,निर्वाचित,Elected,6,4.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
77,193743,कवाङ लामा,Kawang Lama,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,532,निर्वाचित,Elected,6,4.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
78,243768,विजय तामाङ,Bijay Tamang,पुरुष,26,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),302,,,6,4.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
79,247503,चन्द्र लाल श्रेष्‍ठ,Chandra Lal Shrestha,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),289,,,6,4.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
80,227667,कृष्‍ण बहादुर खड्का,Krishna Bahadur Khadka,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),270,,,6,4.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
81,224681,भुपाल लामा,Bhupal Lama,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),232,,,6,4.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
82,181819,रमेश भुजेल,Ramesh Bhujel,पुरुष,32,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,29,,,6,4.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
83,319165,दिलिप खड्का,Dilip Khadka,पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,11,,,6,4.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
84,194503,ज्ञानी खड्का,Gyani khadka,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,565,निर्वाचित,Elected,7,4.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
85,247716,सुन्तली  तामाङ (लामा),Suntali  Lama Tamang ,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),313,,,7,4.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
86,226545,कृष्ण कुमारी तामाङ लामा,Krishna Kumari Tamang Lama,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),266,,,7,4.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
87,181762,राधिका भुजेल,Radhika Bhujel,महिला,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,28,,,7,4.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
88,194126,मसली सार्की,Masali Sarki,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,561,निर्वाचित,Elected,8,4.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
89,249475,मिरा विक,MIRA BK,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),298,,,8,4.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
90,226972,पुतली सार्की,Putali Sarki,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),275,,,8,4.0,5321,सुनकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
