,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
38,290873,धन प्रसाद आचार्य,Dhan Prasad Acharya,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),533,,,6,1.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
39,290969,कालुराम विष्‍ट,Kaluram Bisht,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),466,,,6,1.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
40,280740,दिपेश चौधरी,Dipesh Chaudhary,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),255,,,6,1.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
41,280648,यसोदा तामाङ्ग,YASHODHA TAMANGQ,महिला,35,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),249,,,6,1.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
42,280305,संगिता थापा,Sangita Thapa,महिला,33,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,198,,,6,1.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
43,280535,रिशिराज मगर,Rishiraj Magar,पुरुष,64,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,160,,,6,1.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
44,290777,डिल्लि कुमार खत्री,Dilli Kumar Khatri,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),148,,,6,1.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
45,305674,मनोज कुमार साह,Manoj Kumar Sah,पुरुष,47,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),127,,,6,1.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
46,290644,सिता कुमारी चौधरी,Sita Kumari Chaudhary,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,821,निर्वाचित,Elected,7,1.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
47,290536,शुशिला चौधरी,Shushila Chaudhary,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),500,,,7,1.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
48,280904,गिता भुजेल,Gita Bhujel,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),244,,,7,1.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
49,290436,दुर्गा देवी प्रधान,Durga Devi Pradhan,महिला,58,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),146,,,7,1.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
50,280065,राज कुमारी श्रेष्ठ्,Raj Kumari Sherstha,महिला,64,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,145,,,7,1.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
51,291492,भीम कुमारी नेपाल,Vim Kumari Nepal,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,825,निर्वाचित,Elected,8,1.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
52,291402,दिल कुमारी परियार,DIL KUMARI PARIYAR,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),495,,,8,1.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
53,279669,तुलसा चौधरी,Tulsa Chaudhary,महिला,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),252,,,8,1.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
54,279442,पवित्रा मुगराती सार्की,Pabitra Mugari Sarki,महिला,65,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,152,,,8,1.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
55,291311,सुमित्रा सार्की,SUMITRA SARKI,महिला,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),132,,,8,1.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
56,261675,जाहिर हुसेन,Jahir Husen,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),468,निर्वाचित,Elected,5,2.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
57,296261,मधुकर प्रसाद चौधरी,Madhukar Prasad Chaudhary,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),339,,,5,2.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
58,261853,विद्यानन्द चौधरी,Bidyanand Chaudhary,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,329,,,5,2.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
59,196076,फुल कुमार सदा,Phul Kumar Sada,पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,98,,,5,2.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
60,284088,नवराज अधिकारी,NAWRAJ ADHIKARI,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),461,निर्वाचित,Elected,6,2.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
61,283935,रबिन्द्र नाथ चोधरी,RABINDRA NATH CHAUDHARY,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),446,निर्वाचित,Elected,6,2.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
62,284618,विष्णु वहादुर कार्की,Bishnu Bahadur Karki,पुरुष,58,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),290,,,6,2.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
63,284363,मो. अलि हुसेन,Md. Ali Husen,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,287,,,6,2.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
64,284502,देव कान्‍त चौधरी,Dev Kant Chaudhary,पुरुष,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),284,,,6,2.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
65,284217,कृष्‍ण प्रसाद फुयाल,Krishna Prasad Phuyal,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,274,,,6,2.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
66,196894,दिनेश बहादुर बस्नेत,DINESH BAHADUR BASNET,पुरुष,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,132,,,6,2.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
67,197362,राम कुमार चौधरी,Ram Kumar Chaudhary,पुरुष,45,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,112,,,6,2.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
68,283741,पानो कुमारी राजधानी,Pano Kumari Rajdhani,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),461,निर्वाचित,Elected,7,2.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
69,283602,जामुन कुमारी थरुनी,Jamun Kumari Tharuni,महिला,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,307,,,7,2.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
70,283475,विष्णु माया राई धामी,BISHNU MAYA RAI DHAMI,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),296,,,7,2.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
71,199942,कुमारी चौधरी,KUMARI CHAUDHARY,महिला,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,112,,,7,2.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
72,282840,रामसती देवी राम,Ramsati Devi Ram,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),461,निर्वाचित,Elected,8,2.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
73,282378,आशा देवी राम,Asha Devi Ram,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,301,,,8,2.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
74,283082,लक्ष्मी कुमारी राम,Laxmi Kumari Ram,महिला,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),294,,,8,2.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
75,196408,भुटी देवी सदा,Bhuti Devi Sada,महिला,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,112,,,8,2.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
76,262261,देब कान्त गोजेवार,Dev Kant Gojewar,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),229,निर्वाचित,Elected,5,3.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
77,296448,दिनेश चौधरी,Dinesh Chaudhary,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),192,,,5,3.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
78,262055,विक्रम कुमार कार्की,Bikram Kumar Karki,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,173,,,5,3.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
79,195473,उमेश खड्का,Umesh Khadka,पुरुष,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,18,,,5,3.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
80,296370,विनोद सदा,BINOD SADA,पुरुष,26,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1,,,5,3.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
81,289286,रमेश थापा,Ramesh Thapa,पुरुष,29,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),242,निर्वाचित,Elected,6,3.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
82,289596,मनो कुमारी चौधरी,Mano Kumari Chaudhary,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),216,निर्वाचित,Elected,6,3.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
83,289448,दिपेन्द्र प्रसाद चौधरी,Dipendra Prasad Chaudhary,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,167,,,6,3.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
84,287368,चेप्‍टु चौधरी,Cheptu Chaudhary,पुरुष,66,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),152,,,6,3.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
85,287228,तिलक वहादुर कार्की,Tilak Bahadur Karki,पुरुष,60,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),143,,,6,3.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
86,289176,ईश्वर कुमार घिमिरे,Ishwar Kumar Ghimire,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,124,,,6,3.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
87,204059,मोहन राज थापा,Mohan Raj Thapa,पुरुष,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,100,,,6,3.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
88,204627,सुर्य नारायण चौधरी,Surya Narayan Chaudhary,पुरुष,62,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,29,,,6,3.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
89,305615,"सिल्टा सदा,मुसहर","Silta Sada,Musahar",पुरुष,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),6,,,6,3.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
90,290264,चित्र कुमारी श्रेष्ठ,Chitra Kumari Shreshtha,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),207,निर्वाचित,Elected,7,3.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
91,290080,नेम कुमारी चौधरी,NAME KUMARI CHAUDHARY,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,203,,,7,3.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
92,290178,विनिता चौधरी,BINITA CHAUDHARY,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),158,,,7,3.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
