,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,329525,सकिना खातुन,Sakina Khatun,महिला,29,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
11,329503,शान्ता कुमारी मिजार लम्साल,Shanta Kumari Mijar Lamsal,महिला,44,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
12,329520,प्रविना थापा मगर,Prabina Thapa Magar,महिला,34,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
13,329553,सावित्री सुनार,Sabitri Sunar,महिला,28,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
14,329486,विन्दा रानाभाट भन्ने विरेन्दा कुमारी राना,Binda Ranabhat as Birenda Kumari Rana,महिला,56,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
15,329491,रविन भुजेल,Rabin Bhujel,पुरुष,33,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
16,329545,धन बहादुर बि.क,Dhan Bahadur B.K,पुरुष,48,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
17,329547,राजु सुर्खाली,Raju Surkhali,पुरुष,34,116,0,,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,निर्विरोध,Unopposed,12,,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
18,300955,कान्छी माया तामाङ,Kanchhi Maya Tamang,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,672,निर्वाचित,Elected,5,1.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
19,288691,प्रेम वहादुर लामा,Prem Bahadur Lama,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),468,,,5,1.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
20,173976,सुजन कुमाल,Sujan Kumal,पुरुष,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,465,,,5,1.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
21,294971,विष्णु प्रसाद मिश्र,Bishnu Prasad Mishra,पुरुष,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),109,,,5,1.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
22,171057,मिलन तमाङ,Milan Tamang,पुरुष,28,999,2316,पुतली,,स्वतन्त्र,Independent ,32,,,5,1.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
23,208347,नारायण राज पन्त,Narayan Raj Panta,पुरुष,44,999,2283,भूईकटर,,स्वतन्त्र,Independent ,21,,,5,1.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
24,290643,गोविन्द अधिकारी,Gobinda Adhikari,पुरुष,63,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),18,,,5,1.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
25,288962,दल बहादुर क्षेत्री,Dal Bahadur Chhetri,पुरुष,77,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,0,,,5,1.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
26,301027,विवेक श्रेष्ठ,Bibek Shrestha,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,776,निर्वाचित,Elected,6,1.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
27,300648,तुल बहादुर गुरुङ्ग,Tul Bahadur Gurung,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,744,निर्वाचित,Elected,6,1.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
28,288807,खेम लाल थापा,Khem Lal Thapa,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),478,,,6,1.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
29,288559,प्रेम बहादुर थापा,Prem Bahadur Thapa,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),470,,,6,1.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
30,173889,मान वहादुर वोटे,man Bahadur Bote,पुरुष,52,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,380,,,6,1.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
31,173782,भिम राज लामा,Bhim Raj Lama,पुरुष,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,375,,,6,1.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
32,295528,कृष्ण वहादुर पौडेल,Krishna Bahadur Paudel,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),97,,,6,1.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
33,295402,थल नाथ न्यौपाने,Thal Nath Neupane,पुरुष,60,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),77,,,6,1.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
34,301074,टक माया गुरुङ्ग,Tak Maya Gurung,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,765,निर्वाचित,Elected,7,1.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
35,289771,राम माया कुमाल,Ram Maya Kumal,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),478,,,7,1.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
36,224766,आशा गुरुङ्ग,Aasha Gurung,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,395,,,7,1.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
37,295219,कमला कुमाल,Kamala Kumal,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),92,,,7,1.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
38,288152,पार्वती माया कुमाल,Parbati Maya Kumal,महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),25,,,7,1.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
39,271636,शिला भुजेल,Shila Bhujel,महिला,29,999,2316,पुतली,,स्वतन्त्र,Independent ,18,,,7,1.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
40,300996,सावित्री सुनार,Sabitri Sunar,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,751,निर्वाचित,Elected,8,1.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
41,288286,मिठु माया गाइने,Mithu Maya Gaine,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),485,,,8,1.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
42,173539,भवानी गन्धर्व,Bhawani Gandharba,महिला,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,379,,,8,1.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
43,294854,चीजा माया नेपाली,Chija Maya Nepali,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),90,,,8,1.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
44,288004,अप्सरा विश्‍वकर्मा,Apsara Bishwokarma,महिला,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),29,,,8,1.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
45,298849,केशव राज त्रिपाठी,Keshab Raj Tripathi,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),622,निर्वाचित,Elected,5,2.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
46,290396,नविन राज दाहाल,Nabin Raj Dahal,पुरुष,67,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,619,,,5,2.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
47,233851,भक्त बहादुर कुँवर,Bhakta Bahadur Kunwar,पुरुष,54,999,2316,पुतली,,स्वतन्त्र,Independent ,249,,,5,2.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
48,176612,दिपक राज उपाध्याय,Dipak Raj Upadhyaaya,पुरुष,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,31,,,5,2.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
49,274888,दामोदर मिश्र,Damodar Mishra,पुरुष,64,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),10,,,5,2.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
50,217944,लोक बहादुर नेपाली,Lok Bahadur Nepali,पुरुष,57,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1,,,5,2.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
51,290125,विनोद गुरुङ्ग,Binod Gurung,पुरुष,47,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,629,निर्वाचित,Elected,6,2.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
52,290953,मदन भण्डारी,Madan Bhandari,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,624,निर्वाचित,Elected,6,2.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
53,298912,दिपेन्द्र कुमाल,Dipendra Kumal,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),591,,,6,2.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
54,298787,राम बहादुर गुरुङ्ग,Ram Bahadur Gurung,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),576,,,6,2.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
55,232452,ऋषि बहादुर वराल क्षेत्री,Rishi Bahadur Baral Chhetri,पुरुष,44,999,2316,पुतली,,स्वतन्त्र,Independent ,155,,,6,2.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
56,233233,रामजि श्रेष्ठ,Ramji Sherstha,पुरुष,62,999,2348,दुई वटा पुतली,,स्वतन्त्र,Independent ,140,,,6,2.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
57,205625,विष्णु दत्त देवकोटा,Bishnu Datta Devkota,पुरुष,53,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,62,,,6,2.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
58,273330,कमल बहादुर नेपाली,Kamal Bahadur Nepali,पुरुष,33,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),56,,,6,2.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
59,176701,जंग प्रसाद ढकाल,Janga Prasad Dhakal,पुरुष,68,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,45,,,6,2.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
60,274060,आसा माया कुमाल,Asa Maya Kumal,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),24,,,6,2.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
61,298973,मिना कुमारी श्रेष्‍ठ,Mina Kumari Shrestha,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),632,निर्वाचित,Elected,7,2.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
62,290274,विवा साहानी,Biba Sahani,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,632,,,7,2.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
63,233679,सीता अधिकारी,Sita Adhikari,महिला,43,999,2316,पुतली,,स्वतन्त्र,Independent ,164,,,7,2.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
64,176054,अम्वीका वोहोरा,Ambika Bohora,महिला,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,68,,,7,2.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
65,273103,मधु मायाँ कुमाल,Madhu  Maya Kumal,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),20,,,7,2.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
66,290780,चन माया वसेल,Chan Maya Basel,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,638,निर्वाचित,Elected,8,2.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
67,299066,राधिका बलकोटी धमेल,Radhika Balkoti Dhamel,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),619,,,8,2.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
68,233493,सिर्जना वि.क.,Sirjana B.K,महिला,23,999,2316,पुतली,,स्वतन्त्र,Independent ,171,,,8,2.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
69,176552,शकुन्तला नेपाली,Sakuntala Nepali,महिला,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,39,,,8,2.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
70,274322,सरिता परियार,Sarita Pariyar,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),17,,,8,2.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
71,282153,तुल कुमार गुरुङ्ग,Tul Kumar Gurung,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,908,निर्वाचित,Elected,5,3.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
72,235072,धन बहादुर लामा,Dhan Bahadur Lama,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),609,,,5,3.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
73,291358,मोहमद मस्जिद मिया,Mahamad Masjid Miya,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,183,,,5,3.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
74,279237,वाल कृष्ण कार्की,Bal Krishna Karki,पुरुष,69,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),26,,,5,3.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
75,302445,रमेश कुमार श्रेष्ठ,Ramesh Kumar Shrestha,पुरुष,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),15,,,5,3.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
76,281545,अमित लामा,Amit Lama,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,866,निर्वाचित,Elected,6,3.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
77,283285,मेख राज गुरुङ्ग,Mekh Raj Gurung,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,816,निर्वाचित,Elected,6,3.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
78,238812,दुर्गा प्रसाद श्रेष्ठ,Durga Prasad Shrestha,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),638,,,6,3.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
79,238960,दिल जंग थापा मगर,Dil Jung Thapa Magar ,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),579,,,6,3.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
80,292481,धन बहादुर गुरुङ,Dhan Bahadur Gurung,पुरुष,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,135,,,6,3.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
81,265936,संजय थापा,Sanjaya Thapa,पुरुष,47,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),70,,,6,3.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
82,266417,नारायण राना मगर,Narayan Rana Magar,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),41,,,6,3.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
83,302528,प्रेम बहादुर ढकाल,Prem Bahadur Dhakal,पुरुष,63,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),19,,,6,3.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
84,282022,प्रविना थापा मगर,Prabina Thapa Magar,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,801,निर्वाचित,Elected,7,3.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
85,238607,पार्वती न्यौपाने,Parbati Neupane,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),677,,,7,3.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
86,302036,ज्योति माया गुरुङ्ग,Jyoti Maya Gurung,महिला,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),83,,,7,3.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
87,266374,नानु भण्‍डारी,Nanu Bhandari,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),30,,,7,3.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
88,281835,सन्तोषी सुनार,Santoshi Sunar,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,806,निर्वाचित,Elected,8,3.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
89,239413,अस्मिता सुनार,Asmita Sunar,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),659,,,8,3.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
90,292073,गोमा वि.क़.,Goma B.K.,महिला,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,139,,,8,3.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
91,265875,सीता परियार,Sita Pariyar,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),27,,,8,3.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
92,302488,संगीता नेपाली,Sangita Nepali,महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),23,,,8,3.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
93,300722,अर्जुन बहादुर बोहोरा,Arjun Bahadur Bohora,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,973,निर्वाचित,Elected,5,4.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
94,313813,राजेश पन्थ,Rajesh Pantha,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),891,,,5,4.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
95,297423,मीना रानाभाट,Mina Ranabhat,महिला,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),65,,,5,4.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
96,241661,राम बावु वोहरा,Ram Babu Bohara,पुरुष,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,16,,,5,4.0,5417,भानु नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
