,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
18,327657,टोप बहादुर वि.क,Top Bahadur B.K,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),4,,,10,,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
19,257392,खडक बहादुर थापा,Khadak Bahadur Thapa,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,915,निर्वाचित,Elected,5,1.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
20,209289,गोविन्द बहादुर खड‍्का,Gobanda Bahadur Khadka,पुरुष,67,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),519,,,5,1.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
21,242572,दिल बहादुर घर्ति क्षेत्री,Dil Bahadur Gharti Chhetri,पुरुष,57,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,923,निर्वाचित,Elected,6,1.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
22,258631,गोविन्द बहादुर थापा,Gobinda Bahadur Thapa,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,859,निर्वाचित,Elected,6,1.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
23,210439,कर्ण बहादुर थापा,Karna Bahadur Thapa,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),495,,,6,1.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
24,210181,दुर्गा बहादुर के सी,Durga Bahadur K c,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),463,,,6,1.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
25,219347,झिम बहादुर वि.क़,Bhim Bahadur B.K,पुरुष,43,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,5,,,6,1.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
26,219796,धन बहादुर थापा,Dhan Bahadur Thapa,पुरुष,56,999,2283,भूईकटर,,स्वतन्त्र,Independent ,4,,,6,1.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
27,245139,देवी थापा मगर,Devi Thapa Magar,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,785,निर्वाचित,Elected,7,1.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
28,209938,चन्द्रकला रोका  थापा,Chandrakala Roka  Thapa,महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),481,,,7,1.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
29,242066,गम्वीरा थापा,Gambira Thapa,महिला,37,999,315,मुढा,,स्वतन्त्र,Independent ,118,,,7,1.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
30,222997,कुमारी किसान,Kumari Kisan,महिला,38,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,13,,,7,1.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
31,217957,तारा किसान,Tara Kishan,महिला,33,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,768,निर्वाचित,Elected,8,1.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
32,209596,कमला वि.क.,Kamala B.K.,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),475,,,8,1.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
33,191023,विद्या पति शर्मा,Bidhya Pati Sharma,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1030,निर्वाचित,Elected,5,2.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
34,224702,गंगा कुमारी थापा,Ganga Kumari Thapa,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,981,,,5,2.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
35,199024,भिम बहादुर खत्री क्षेत्री,Bhim Bahadur Khatri Chhetri,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1030,निर्वाचित,Elected,6,2.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
36,198824,सुरेश बहादुर थापा,Suresh Bahadur Thapa,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1028,निर्वाचित,Elected,6,2.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
37,226210,ठक प्रसाद जैसी,Thaka Prasad Jaisi,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,933,,,6,2.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
38,226568,भविन्द्र के.सी,Bhabindra K.C,पुरुष,30,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,933,,,6,2.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
39,198257,चन्द कला थापा,Chandra Kala Thapa,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1055,निर्वाचित,Elected,7,2.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
40,225045,सेती मैया मल्ल,Sati Maiya Malla,महिला,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,945,,,7,2.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
41,198475,बुद्धिकला किसान,Buddhikala Kisan,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1046,निर्वाचित,Elected,8,2.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
42,225427,फुल माया वि.क.,Phul Maya B.C.,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,942,,,8,2.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
43,259284,कुल बहादुर वि.क,Kul Bahadur B.K,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),896,निर्वाचित,Elected,5,3.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
44,227255,याम बहादुर श्रीस,Yam Bahadur Shreesh,पुरुष,56,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),557,,,5,3.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
45,203150,प्रेम वहादुर घर्ती मगर,Prem Bahadur Gharti Magar,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),872,निर्वाचित,Elected,6,3.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
46,203360,दिपेन्द्र बहादुर खत्री,Dipendra Bahadur Khatri,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),854,निर्वाचित,Elected,6,3.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
47,229914,कृष्ण बहादुर थापा,Krishna Bahadur Thapa,पुरुष,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),560,,,6,3.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
48,229291,रिम बहादुर थापा,Rim Bahadur Thapa,पुरुष,42,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),547,,,6,3.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
49,202541,टुलकी देवी खड्का,Tulaki Devi Khadka,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),882,निर्वाचित,Elected,7,3.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
50,227875,देउ रुपा खड्का,Deu Rupa Khadka,महिला,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),570,,,7,3.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
51,202823,बिष्णु वि.क,Bishnu B.K,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),886,निर्वाचित,Elected,8,3.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
52,228521,सुन्तली वि.क.,Suntali B.K.,महिला,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),566,,,8,3.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
53,214373,लक्ष्मण पुन,Laxman Pun,पुरुष,37,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,1532,निर्वाचित,Elected,5,4.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
54,234789,बल बहादुर थापा,Bal Bahadur Thapa,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),823,,,5,4.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
55,207411,याम दत्त कंडेल,Yam Dhata Kandel,पुरुष,56,999,315,मुढा,,स्वतन्त्र,Independent ,46,,,5,4.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
56,213718,नर बहादुर पुन,Nar Bahadur Pun,पुरुष,42,10,110,दुई गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,1862,निर्वाचित,Elected,6,4.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
57,215690,अमर बहादुर थापा,Ammar Bahadur Thapa,पुरुष,53,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,1418,निर्वाचित,Elected,6,4.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
58,237135,पदम बहादुर पुन,Padam Bahadur Pun,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),789,,,6,4.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
59,244488,लक्ष्मण पुन,Laxman Pun,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),472,,,6,4.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
60,214023,स‌ंझना थापा मगर,Samjhana Pun Magar,महिला,40,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,1975,निर्वाचित,Elected,7,4.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
61,235297,थम कुमारी श्रीस,Tham Kumari Shreesh,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),462,,,7,4.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
62,216144,भुमिका थापा परियार,Bhumika Thapa Pariyar,महिला,27,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,1966,निर्वाचित,Elected,8,4.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
63,235571,कुमारी परियार नेपाली,Kumari Pariyar Nepali,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),414,,,8,4.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
64,205655,ज्ञाम नाथ कँडेल,Gyam Nath Kandel,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,889,निर्वाचित,Elected,5,5.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
65,201115,हिम बहादुर क्षेत्री,Him Bahadur Chhetri,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),755,,,5,5.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
66,168907,होम नाथ कँडेल,Hom Nath Kandel,पुरुष,61,999,1040,आँप,,स्वतन्त्र,Independent ,21,,,5,5.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
67,208953,डिल राम काडेल,Dil Ram Kandel,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,867,निर्वाचित,Elected,6,5.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
68,208459,भानुभक्त सुवेदी,Bhanubhakta Subedi,पुरुष,68,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,847,निर्वाचित,Elected,6,5.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
69,195781,प्रेम बहादुर पुन,Prem Bahadur Pun,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),731,,,6,5.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
70,261723,रिसिराम कँडेल,Risiram Kandel,पुरुष,67,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,677,,,6,5.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
71,207986,भुमा देवी पुन,Bhuma Devi Pun,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,891,निर्वाचित,Elected,7,5.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
72,193742,शान्ति वि.क.,Shanti B.K.,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),752,,,7,5.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
73,211140,गीता देवी वि.क.,Gita Devi B.K.,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,889,निर्वाचित,Elected,8,5.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
74,193451,राधिका दमाई,Radhika Damai,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),733,,,8,5.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
75,230643,वृहस्पती शर्मा,Brihaspati Shrma,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,690,निर्वाचित,Elected,5,6.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
76,193027,हरि लाल कँडेल,Hari Lal Kandel,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),600,,,5,6.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
77,232733,हर्क बहादुर कँडेल क्षेत्री,Harka Bahadur Kandel Chhetri,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,637,निर्वाचित,Elected,6,6.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
78,233227,टिका राम कँडेल,Tika Ram Kandel,पुरुष,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,636,निर्वाचित,Elected,6,6.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
79,196837,स‌जिप कँडेल,Sanjip Kandel,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),552,,,6,6.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
80,194432,लिलाधर ढुङ्गाना,Liladhar Dhungana,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,547,,,6,6.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
81,231109,रन माया कँडेल,Rana Maya Kandel,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,672,निर्वाचित,Elected,7,6.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
82,194887,माधवी कंडेल,Madhavi Kandel,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),603,,,7,6.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
83,232447,हरि कला बि.क.,Hari Kala B.K.,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,680,निर्वाचित,Elected,8,6.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
84,197935,कान्त वि.क.,Kanta B K,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),578,,,8,6.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
85,217081,प्रेम बहादुर जि.सी,Prem Bahadur G.C,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1797,निर्वाचित,Elected,5,7.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
86,223804,मन बहादुर थापा,Man Bahadur Thapa,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),610,,,5,7.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
87,223450,प्रेम बहादुर कार्की,Prem Bahadur Karki,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1715,निर्वाचित,Elected,6,7.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
88,222349,डम्मर बहादुर थापा,Damar Bahadur Thapa,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1708,निर्वाचित,Elected,6,7.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
89,241749,क्षेत्र बहादुर कार्की,Chhetri Bahadur Karki,पुरुष,33,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),709,,,6,7.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
90,239821,गजिन्द्र बहादुर कुवर,Gajendra Bahadur Kanwer,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),537,,,6,7.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
91,216756,चित्र कुमारी थापा,Chitra Kumari Thapa,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1838,निर्वाचित,Elected,7,7.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
92,237448,टिका कुमारी मल्ल,Tika Kumari Malla,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),562,,,7,7.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
93,217378,हरिकला सुनार,Harikala Sunar,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1826,निर्वाचित,Elected,8,7.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
94,224320,अनिता सुनार,Anita Sunar,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),561,,,8,7.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
95,206363,प्रमानन्द कँडेल,Pramananda Kandel,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,925,निर्वाचित,Elected,5,8.0,5513,काठेखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
