,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,255405,नागेश्वर प्रसाद सिंह गंगाई,Nageshwar Prasad Singh Gangai,पुरुष,74,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,13135,निर्वाचित,Elected,3,,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
1,188297,दुर्गा बहादुर बिष्‍ट,Durga Bahadur Bista,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),11252,,,3,,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
2,170330,गोविन्द बहादुर कटुवाल,Gobinda Bahadur Katuwal,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,940,,,3,,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
3,223302,विश्‍व नाथ राय अमात,Vishw Nath Ray Amat,पुरुष,60,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),386,,,3,,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
4,205014,कृष्‍ण प्रसाद वाग्ले,Krishna Prasad Wagel,पुरुष,71,999,68,लाल्टिन,,स्वतन्त्र,Independent ,48,,,3,,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
5,189906,दमयन्ता देवी चुडाल,Damaynta Devi Chudal,महिला,66,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),9374,निर्वाचित,Elected,4,,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
6,230205,सुमन कालीकोटे,Suman Kalitotay,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),8479,,,4,,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
7,256046,टंक प्रसाद ढकाल,Tanka Prasad Dhakal,पुरुष,45,999,68,लाल्टिन,,स्वतन्त्र,Independent ,2204,,,4,,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
8,171725,विणा देवी सिहं मण्डल,Bina Devi Singh Mandal,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1174,,,4,,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
9,264303,खड्‌ग विक्रम तुङखुङ,Khadga Bikram Tungkhung,पुरुष,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,946,,,4,,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
10,326843,केचकनिया हरिजन,Kachkniya Harijan,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),52,निर्वाचित,Elected,11,,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
11,326814,गोमा हस्दा सतार,Goma Hasda Satar,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),52,निर्वाचित,Elected,11,,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
12,326831,कल्याणी कुमारी ताजपुरिया,Kalayani Kumari Tajpurya,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),29,निर्वाचित,Elected,11,,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
13,326811,गीता कुमारी लिम्बु,Gita Kumari Limbu,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),29,निर्वाचित,Elected,11,,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
14,326812,ज्योति परियार,Jyoti Pariyar,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),29,निर्वाचित,Elected,11,,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
15,326828,रामो कुमारी शर्मा,Ramo Kumari Sharma,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,23,,,11,,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
16,326821,शकुन्तला कुमारी दास,Shakuntala Kumari Das,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,23,,,11,,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
17,326820,तारा भण्डारी,Tara Bhandari,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,23,,,11,,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
18,326808,प्रेम बहादुर राई,Prem Bahadur Rai,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),50,निर्वाचित,Elected,12,,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
19,326792,लुखी राम हस्दा,Lukhi Ram Hasda,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),27,निर्वाचित,Elected,12,,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
20,326796,हरी वहादुर राई,Hari Bahadur Rai,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),27,निर्वाचित,Elected,12,,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
21,326807,मुना  कुमार  साह ,Muna  Kumar  Shah ,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,23,,,12,,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
22,326803,बुलनदेव प्रसाद सिंह गंगाई,Bulandev Prasad Singh Gangai,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,23,,,12,,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
23,216134,घनश्याम गिरी,Ghanshyam Giri,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),705,निर्वाचित,Elected,5,1.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
24,211612,केदार प्रसाद यादव,Kedar Prasad Yadav,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),674,,,5,1.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
25,237202,जय प्रकाश यादव,Jay Prakash Yadav,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,426,,,5,1.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
26,195368,सुमन हेम्व्रोम,Suman Hembrom,पुरुष,33,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,98,,,5,1.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
27,250502,मेघराज पण्डित,Megharaj Pandit,पुरुष,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,14,,,5,1.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
28,216784,किशोर भट्टराई,Kishor Bhattarai,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),671,निर्वाचित,Elected,6,1.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
29,213313,आनन्द प्रसाद राजवंशी,Anand Prasad Rajbanshi,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),630,निर्वाचित,Elected,6,1.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
30,218496,नरुल मियाँ,Narul Miya,पुरुष,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),606,,,6,1.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
31,212188,सलिम मियाँ,Salim Miya,पुरुष,64,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),542,,,6,1.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
32,240482,सदीर मिया,Sadar Miya,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,460,,,6,1.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
33,251043,लोक नाथ गिरी,Lok Nath Giri,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,414,,,6,1.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
34,265292,अबुसलिम मिया,Abusalim Miya,पुरुष,34,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,85,,,6,1.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
35,263022,महादेव महतो,Mahadev Mahato,पुरुष,62,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,84,,,6,1.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
36,250104,प्रेम चन्द्र राजवंशी,Prem Chandra Rajbanshi,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,17,,,6,1.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
37,219124,गोमा हस्दा सतार,Goma Hasda Satar,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),669,निर्वाचित,Elected,7,1.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
38,238877,फुल कुमारी महतो,Ful Kumari Mahato,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),640,,,7,1.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
39,241492,निर्मला फुयल भट्टराई,Nirmala Phuyal Bhattrai,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,451,,,7,1.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
40,229710,मेजमानी माझी,Majamani Majhi,महिला,48,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,85,,,7,1.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
41,244359,लाखमणी देवी माझी,Lakhamani Devi Majhi,महिला,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,24,,,7,1.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
42,219542,केचकनिया हरिजन,Kachkniya Harijan,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),684,निर्वाचित,Elected,8,1.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
43,226191,फूलवती देवी सुतिहार,Foolwati Devi Shutihar,महिला,70,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),625,,,8,1.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
44,242482,राजकुमारी देवी हरिजन,Rajkumari Devi Harijan,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,444,,,8,1.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
45,205870,रितनी देवी ऋषिदेव,Ratani Devi Rishidev,महिला,44,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,93,,,8,1.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
46,245789,राजकुमारी देवी हरिजन,Rajkumari Devi Harijan,महिला,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,27,,,8,1.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
47,198606,जिमारत मिया,Jimarat Miya,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),682,निर्वाचित,Elected,5,2.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
48,246409,मो साकीर आलम,Md Sakir Alam,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,628,,,5,2.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
49,207307,मो. सजाम उछिन,Md Sajam Uchin,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),469,,,5,2.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
50,196133,किरण लाल सिं‌ह गनगाई,Kiran Lal Sing Gangai,पुरुष,51,999,68,लाल्टिन,,स्वतन्त्र,Independent ,216,,,5,2.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
51,259556,कमल प्रसाद साह,kamal prasad shah,पुरुष,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,74,,,5,2.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
52,186846,श्रीप्रसाद ताजपुरीया,Shreeprasad Tajpuriya,पुरुष,43,999,724,जेब्रा,,स्वतन्त्र,Independent ,22,,,5,2.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
53,220144,गुल महमद मिया,Gul Mahamad Miya,पुरुष,52,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,11,,,5,2.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
54,184368,प्रेम लाल अमात्य,Prem Lal Amatya,पुरुष,63,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,9,,,5,2.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
55,226799,शिव नारायण राजवंशी,Shiva Narayan Rajbansi,पुरुष,61,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1,,,5,2.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
56,199121,बधु लाल राजवंशि,Badu Lal Rajbanshi,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),687,निर्वाचित,Elected,6,2.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
57,200032,समिर उद्धीन मियाँ,Samir Uddin Miya,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),684,निर्वाचित,Elected,6,2.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
58,251775,मंगली कुमारी गनगाई,Mangali Kumari Gangai,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,486,,,6,2.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
59,252821,श्याम सुन्दर अमात्य,Shyam Sundar Amatya,पुरुष,48,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,465,,,6,2.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
