,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,222449,टंकर नाथ योगी,Tankar Nath Yogi,पुरुष,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),4010,,,2,,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
11,177034,जय लक्ष्मी शाह,Jay Laxmi Shah,महिला,73,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,2440,,,2,,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
12,178311,निर्मला वि.सी.,Nirmala B.C.,महिला,38,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,54,,,2,,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
13,327655,भुमिसरा राना,BHUMISARA RANA,महिला,35,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
14,327650,मन्जु ओली,Manju Oli,महिला,35,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
15,327639,रुपा थापा,Rupa Thapa,महिला,43,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
16,327662,कृष्ण कुमारी सुनार,Krishana Kumari Sunar,महिला,42,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
17,327632,कमान सिंह सुनार,Kaman Singh Sunar,पुरुष,55,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
18,327624,फरिदुदिन हलवाई,Faridudin Halwai,पुरुष,47,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
19,208764,रुप बहादुर मल्ल,Rup Bahadur Malla,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1445,निर्वाचित,Elected,5,1.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
20,198159,कपील जंग शाह,Kapil Jung Shah,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1424,,,5,1.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
21,218930,विर्ख बहादुर रोकाय,Birkha Bahadur Rokaya,पुरुष,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),425,,,5,1.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
22,179658,बल बीर बुढा,Bal Bir Budha,पुरुष,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,206,,,5,1.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
23,170463,धिरेन्द्र सिंह राना मगर,Dhirendra Singh Rana Magar,पुरुष,35,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,10,,,5,1.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
24,191930,अर्जुन कुमार वि.क.झिल्को,Arjun Kumar B.K. Jhilko,पुरुष,50,999,2318,हाँस,,स्वतन्त्र,Independent ,8,,,5,1.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
25,185025,डिल बहादुर बोगटी,Dil Bahadur Bogati,पुरुष,51,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,2,,,5,1.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
26,208653,धन भक्‍त बुढा,Dhan Bhakta Budha,पुरुष,50,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,1.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
27,195031,विजय कुमार चन्द,Vijaya Kumar Chand,पुरुष,43,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,1.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
28,199153,हरि बहादुर रोकाया,Hari Bahadur Rokaya,पुरुष,32,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1606,निर्वाचित,Elected,6,1.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
29,198998,कृष्ण बहादुर थारु,Krishna Bahadur Tharu,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1421,निर्वाचित,Elected,6,1.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
30,208960,भरथरी थारु,Bharithari Tharu,पुरुष,67,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1202,,,6,1.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
31,209295,मोती कुमारी रावल,Moti Kumari Rawal,महिला,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1153,,,6,1.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
32,227617,निम बहादुर खत्री,Nim Bahadur Khatri,पुरुष,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),442,,,6,1.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
33,222606,सुनिल कुमार थारु,SUNIL KUMAR THARU,पुरुष,36,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),410,,,6,1.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
34,179316,धन सुर बुढा,Dhan Sur Budha,पुरुष,68,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,196,,,6,1.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
35,180103,श‌कर शाह,Shankar Shah,पुरुष,29,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,185,,,6,1.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
36,211943,जय नन्‍द बुढा,Jay Nand Budha,पुरुष,46,999,2317,खरायो,,स्वतन्त्र,Independent ,92,,,6,1.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
37,171133,धन बहादुर शाही,DHAN BAHADUR SHAHI,पुरुष,59,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,1,,,6,1.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
38,204659,रुपा थापा,Rupa Thapa,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1507,निर्वाचित,Elected,7,1.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
39,211319,लक्ष्मी कुमारी सिंह ठकुरी,Laxmi Kumari Sing Thakuri,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1324,,,7,1.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
40,223968,भुमी सरा तारम,Bhumi Sara Taram,महिला,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),446,,,7,1.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
41,179729,रतनकला बुढा,Ratankala Budha,महिला,70,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,195,,,7,1.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
42,204498,धन कली सुनार,Dhan Kali Sunar,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1532,निर्वाचित,Elected,8,1.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
43,212057,संगिता सुनार,SANGITA SUNAR,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1289,,,8,1.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
44,223694,शान्ती विश्वकर्मा,Shanti Bishwakarma,महिला,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),421,,,8,1.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
45,179789,दिपा नेपाली,Dipa Nepali,महिला,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,207,,,8,1.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
46,191151,राजु रुचाल ठकुरी,Raju Ruchalthakuri,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1978,निर्वाचित,Elected,5,2.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
47,204695,हिम बहादुर खत्री,Him Bahadur Khatri,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1938,,,5,2.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
48,178878,रंग बहादुर शाही,RANGA BAHADUR SHAHI,पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,182,,,5,2.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
49,176775,भिम बहादुर नेपाली,Bhim Bahadur Nepali,पुरुष,25,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,4,,,5,2.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
50,191559,भुमि सरा थापा मगर,Bhumi Sara Thapa Magar,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1979,निर्वाचित,Elected,6,2.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
51,191317,भुवाने दमाई,Bhuwane Damai,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1941,निर्वाचित,Elected,6,2.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
52,204922,लल्लु राम थारु,Lallu Ram Tharu,पुरुष,58,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1808,,,6,2.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
53,205370,खडग बहादुर छन्तेल मगर,Khadga Bahadur Chhantel Magar,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1781,,,6,2.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
54,179475,दिना नाथ थारु,Dina Nath Tharu,पुरुष,72,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,237,,,6,2.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
55,179679,रातारानी थारु,Ratarani Tharu,महिला,38,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,213,,,6,2.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
56,179623,खड्क बहादुर रावत,Khadak Bahadur Rawat,पुरुष,27,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,10,,,6,2.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
57,194644,शोभा कुमारी थारु,Shobha Kumari Tharu,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1981,निर्वाचित,Elected,7,2.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
58,206779,पदमा कुमारी राना,Padama Kuamri Rana,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1820,,,7,2.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
59,179358,नैनकला बुढा क्षेत्री,Nainkala Budha Chetri,महिला,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,286,,,7,2.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
60,194686,सिता देवी बिश्‍वकर्मा,Sita Devi Bishwakarma,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2004,निर्वाचित,Elected,8,2.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
61,204312,गंगा कुमारी सुनार,Ganga Kumari Sunar,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1834,,,8,2.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
62,179584,कल्पना सुनार,Kalpana Sunar,महिला,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,216,,,8,2.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
63,178431,सपना सुनार,Sapana Sunar,महिला,38,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,17,,,8,2.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
64,200621,निखील बैगार,Nikhil Baigar,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1636,निर्वाचित,Elected,5,3.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
65,198008,काली बहादुर खड्का,Kali Bahadru Khapka,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1196,,,5,3.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
66,182378,राजा राम थारु,Raja Ram Tharu,पुरुष,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,394,,,5,3.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
67,218242,कृष्ण परियार,Krishna Pariyar,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),293,,,5,3.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
68,178569,जय बहादुर बुढा,Jay Bahadur Budha,पुरुष,40,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,37,,,5,3.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
69,169039,प्रेम के.सी.,Prem K.C.,पुरुष,38,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,7,,,5,3.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
70,222385,पार्वती सार्की,Parbati Sharki,महिला,36,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,4,,,5,3.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
71,211051,मनोज कुमार थारु,Monaj Kumar Tharu,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1603,निर्वाचित,Elected,6,3.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
72,210527,तुल्सी राम थारु,Tulsi Ram Tharu,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1587,निर्वाचित,Elected,6,3.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
73,200360,गणेश बहादुर विष्‍ट,Ganesh Bahadur Bisht,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1201,,,6,3.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
74,199852,हरि राम थारु,Hari Ram Tharu,पुरुष,31,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1166,,,6,3.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
75,217274,मान बहादुर बस्नेत,Man Bahadur Basnet,पुरुष,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),351,,,6,3.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
76,237778,पदम बहादुर बिरकट्टामगर,Padam Bahadur Birkattamagar,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),307,,,6,3.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
77,182420,खडक बहादुर शाही,Khadak Bahadur Shahi,पुरुष,62,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,297,,,6,3.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
78,182344,माधव राम थारु,Madhab Ram Tharu,पुरुष,66,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,291,,,6,3.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
79,184890,राम गोपाल थारु,Ram Gopal Tharu,पुरुष,42,12,113,दुई मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,35,,,6,3.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
80,179244,गोबिन्द बहादुर बुढा,Govinda Bahadur Budha,पुरुष,46,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,34,,,6,3.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
81,212556,भुमिसरा राना,BHUMISARA RANA,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1583,निर्वाचित,Elected,7,3.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
82,200086,कल्पना थापा,Kalpana Thapa,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1245,,,7,3.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
83,234597,राज कुमारी थारु,Raj Kumari Tharu,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),354,,,7,3.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
84,182516,कविता थारु,KABITA THARU,महिला,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,321,,,7,3.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
85,178030,निर्मला बुढा क्षेत्री,Nirmala Budha Chhetri,महिला,34,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,27,,,7,3.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
86,213020,कमला दमाई,Kamala Damai,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1611,निर्वाचित,Elected,8,3.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
87,198314,अस्मिता वि.क.,Asmita B.K.,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1212,,,8,3.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
88,182484,पम्फा कामी,Pamfa Kami,महिला,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,357,,,8,3.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
89,224853,खगीसरा रम्तेल,Khagisara Ramtel,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),316,,,8,3.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
90,189443,प्रेम बहादुर शाही,Prem Bahadur Shahi,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1555,निर्वाचित,Elected,5,4.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
91,196611,बाल कृष्ण आचार्य,Bal Krishna Achrya,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1117,,,5,4.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
92,218689,जय बहादुर शाह,Jaya Bahadur Shaha,पुरुष,62,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),823,,,5,4.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
93,182340,जय कृष्ण थारु,Jaya Krishn Tharu,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,113,,,5,4.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
94,185023,लाल बहादुर थापा,LAL BAHADUR THAPA,पुरुष,45,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,1,,,5,4.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
95,192077,कर्ण बहादुर कठायत,Karna Bahadur Kathayat,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1535,निर्वाचित,Elected,6,4.0,5647,बैजनाथ गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
