,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
40,196933,सरेन्द्र बज्राचार्य,Sarendra Bajracharya,पुरुष,33,999,2089,काग,,स्वतन्त्र,Independent ,10,,,3,,5278,काठमाण्डौ महानगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
41,197101,सुनिल श्रेष्‍ठ,Sunil Shrestha,पुरुष,47,999,2346,बँदेल,,स्वतन्त्र,Independent ,8,,,3,,5278,काठमाण्डौ महानगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
42,170036,ज्ञानु लामा तामाङ,Gyanu Lama Tamang,महिला,51,999,68,लाल्टिन,,स्वतन्त्र,Independent ,7,,,3,,5278,काठमाण्डौ महानगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
43,197296,इन्द्र मणि कपाली,Indra Mani Kapali,पुरुष,55,999,2009,चुलेसी,,स्वतन्त्र,Independent ,6,,,3,,5278,काठमाण्डौ महानगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
44,185868,शैलेन्द्र मान श्रेष्‍ठ,Sailandra Man Shrestha,पुरुष,54,999,2012,फ्रक,,स्वतन्त्र,Independent ,4,,,3,,5278,काठमाण्डौ महानगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
45,207289,उमेश कुमार सिंह,Umesh Kumar Singh,पुरुष,63,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,4,,,3,,5278,काठमाण्डौ महानगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
46,204849,रजित मान शाक्य,Rajit Man Shakya,पुरुष,45,999,2112,जोडी गमबुट,jodi gumbut,स्वतन्त्र,Independent ,4,,,3,,5278,काठमाण्डौ महानगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
47,183098,स्वईट थापा,Sweet Thapa,पुरुष,44,999,1008,कप प्लेट,,स्वतन्त्र,Independent ,3,,,3,,5278,काठमाण्डौ महानगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
48,170736,विपीन राज वैद्य,Bipin Raj Baidya,पुरुष,35,999,2111,कङ्गारु,,स्वतन्त्र,Independent ,3,,,3,,5278,काठमाण्डौ महानगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
49,187896,किरण रंजित,Kiran Ranjit,पुरुष,51,999,2206,सेफ्टी पिन,,स्वतन्त्र,Independent ,3,,,3,,5278,काठमाण्डौ महानगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
50,171880,जेठा महर्जन,Jetha Maharjan,पुरुष,71,999,2340,बिरालो,,स्वतन्त्र,Independent ,3,,,3,,5278,काठमाण्डौ महानगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
51,220353,प्रणेश बहादुर मल्ल,Pranesh Bahadur Malla,पुरुष,40,999,2189,प्रेसर कुकर,,स्वतन्त्र,Independent ,2,,,3,,5278,काठमाण्डौ महानगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
52,219867,मनिस श्रेष्ठ,Manish Shrestha,पुरुष,28,999,2341,भ्यागुतो,,स्वतन्त्र,Independent ,2,,,3,,5278,काठमाण्डौ महानगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
53,168554,राजन कार्की,Rajan Karki,पुरुष,36,999,2283,भूईकटर,,स्वतन्त्र,Independent ,1,,,3,,5278,काठमाण्डौ महानगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
54,210236,रोशन शाही,Roshan Shahi,पुरुष,38,999,2320,भालु,,स्वतन्त्र,Independent ,0,,,3,,5278,काठमाण्डौ महानगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
55,188483,सुनिता डंगोल,Sunita Dongol,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),68612,निर्वाचित,Elected,4,,5278,काठमाण्डौ महानगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
56,208370,रामेश्‍वर श्रेष्ठ,Rameshor Shrestha,पुरुष,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),23806,,,4,,5278,काठमाण्डौ महानगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
57,170250,विद्या श्रेष्‍ठ (महर्जन),Bidhya Shrestha (Maharjan),महिला,45,999,2085,आँखीझ्याल  ,,स्वतन्त्र,Independent ,13695,,,4,,5278,काठमाण्डौ महानगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
58,205934,बिनिता मगैया,Binita Magaiya,महिला,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,12141,,,4,,5278,काठमाण्डौ महानगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
59,183930,वेन्जी सिंह महर्जन,Benjy Singh Maharjan,पुरुष,31,999,2319,लौरो,,स्वतन्त्र,Independent ,6555,,,4,,5278,काठमाण्डौ महानगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
60,168780,क्रिर्ती कंसाकर,Kirti Kansakar,महिला,66,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,2590,,,4,,5278,काठमाण्डौ महानगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
61,191899,रिङ्कु श्रेष्‍ठ,Rinku Shrestha,महिला,48,999,2084,क्याप,,स्वतन्त्र,Independent ,394,,,4,,5278,काठमाण्डौ महानगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
62,197843,सविता श्रेष्ठ,Sabita Shrestha,महिला,43,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,220,,,4,,5278,काठमाण्डौ महानगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
63,189850,इन्दिरा अधिकारी (थापा),Indira Adhikari ( Thapa),महिला,54,86,86,करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),152,,,4,,5278,काठमाण्डौ महानगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
64,196396,पुष्पा खरेल,Puspa Kharel,महिला,49,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,128,,,4,,5278,काठमाण्डौ महानगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
65,230658,बन्दना बज्राचार्य,Bandana Bajracharya,महिला,31,17,17,चक्का (पाङ्ग्रो),,नेपाली जनता दल,Nepali Janta Dal,122,,,4,,5278,काठमाण्डौ महानगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
66,172600,कल्पना ओझा,Kalpana Ojha,महिला,47,136,2305,किबोर्ड सहितको कम्प्युटर,,मौलिक जरोकिलो पार्टी,,76,,,4,,5278,काठमाण्डौ महानगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
67,238635,रमेश प्रसाद जोशी,Ramesh Prasad Joshi,पुरुष,45,999,2317,खरायो,,स्वतन्त्र,Independent ,69,,,4,,5278,काठमाण्डौ महानगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
68,174070,राजेन्द्र खड्गी,Rajendra Khadgi,पुरुष,52,999,1029,कैँची,,स्वतन्त्र,Independent ,61,,,4,,5278,काठमाण्डौ महानगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
69,173643,मोहन कृष्‍ण श्रेष्‍ठ,Mohan Krishna Shrestha,पुरुष,36,999,315,मुढा,,स्वतन्त्र,Independent ,50,,,4,,5278,काठमाण्डौ महानगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
70,209577,राजेश शाही,Rajesh Shahi,पुरुष,47,999,2344,अर्ना,,स्वतन्त्र,Independent ,45,,,4,,5278,काठमाण्डौ महानगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
71,196190,उमा गुरुङ,Uma Gurung,महिला,58,999,2321,घण्टाघर,,स्वतन्त्र,Independent ,43,,,4,,5278,काठमाण्डौ महानगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
72,172092,कृष्‍ण तण्‍डुकार,Krishna Tandukar,पुरुष,51,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,41,,,4,,5278,काठमाण्डौ महानगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
73,169237,गुण बहादुर बन्जारा क्षेत्री,Guna Bahadur Banjara Chhetri,पुरुष,64,120,2323,बाघ,,आधुनिक नेपाल समाजवादी पार्टी,,34,,,4,,5278,काठमाण्डौ महानगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
74,219011,संगिता आचार्य,Sangita Acharya,महिला,38,140,724,जेब्रा,,सचेत नेपाली पार्टी,,23,,,4,,5278,काठमाण्डौ महानगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
75,169878,विश्व विजय श्रेष्ठ,Biswa Bijaya Shrestha,पुरुष,63,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,20,,,4,,5278,काठमाण्डौ महानगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
76,201925,सानु महर्जन,Sanu Maharjan,पुरुष,41,999,2316,पुतली,,स्वतन्त्र,Independent ,19,,,4,,5278,काठमाण्डौ महानगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
77,172913,जुगल तण्‍डुकार,Jugal Tandukar,पुरुष,37,999,1040,आँप,,स्वतन्त्र,Independent ,13,,,4,,5278,काठमाण्डौ महानगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
78,172367,आशिष महर्जन,AASHISH MAHARJAN,पुरुष,23,999,2283,भूईकटर,,स्वतन्त्र,Independent ,13,,,4,,5278,काठमाण्डौ महानगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
79,183508,रन्जन डंगोल,Ranjan Dangol,पुरुष,32,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,12,,,4,,5278,काठमाण्डौ महानगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
80,174746,आशिष चन्द्र तुलाधर,Ashish Chandra Tuladhar,पुरुष,30,999,2091,चील,,स्वतन्त्र,Independent ,11,,,4,,5278,काठमाण्डौ महानगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
81,173020,सहेम खड्गी,Sahem Khadgi,पुरुष,24,999,68,लाल्टिन,,स्वतन्त्र,Independent ,10,,,4,,5278,काठमाण्डौ महानगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
82,183036,नरेन्द्र मान डंगोल,Narendra Man Dangol,पुरुष,57,999,1011,ग्यास सिलिन्डर,,स्वतन्त्र,Independent ,7,,,4,,5278,काठमाण्डौ महानगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
83,173348,रवि नापित,Ravi Napit,पुरुष,32,999,2318,हाँस,,स्वतन्त्र,Independent ,7,,,4,,5278,काठमाण्डौ महानगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
84,168586,अम्वर वहादुर खत्री,Ambar Baahadur Khatri,पुरुष,40,999,2346,बँदेल,,स्वतन्त्र,Independent ,6,,,4,,5278,काठमाण्डौ महानगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
85,331807,मिना सिंह,Meena Singh,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,99,निर्वाचित,Elected,11,,5278,काठमाण्डौ महानगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
86,331835,मिना सुनार,Mina Sunar,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,99,निर्वाचित,Elected,11,,5278,काठमाण्डौ महानगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
87,331754,मैया लक्ष्मी महर्जन,Maiya Laxmi Maharjan,महिला,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),99,निर्वाचित,Elected,11,,5278,काठमाण्डौ महानगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
88,331816,ललिता खड्गी,Lalita Khadgi,महिला,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,97,निर्वाचित,Elected,11,,5278,काठमाण्डौ महानगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
89,331842,कन्‍चना नेपाली (हरिजन),Kanchana Nepali (Haijan),महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,97,निर्वाचित,Elected,11,,5278,काठमाण्डौ महानगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
90,331781,शोभा कार्की,Sova Karki,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),61,,,11,,5278,काठमाण्डौ महानगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
91,331778,शर्मिला परियार,Sharmila Pariwar,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),61,,,11,,5278,काठमाण्डौ महानगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
92,331786,शारदा सुवेदी,Sarada Subedi,महिला,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),61,,,11,,5278,काठमाण्डौ महानगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
93,331775,हिरा देवी पोखरेल,Hira Devi Pokharel,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),60,,,11,,5278,काठमाण्डौ महानगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
94,331747,हेराशोभा डंगोल(महर्जन ),Herashova Dangol(Maharjan),महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),59,,,11,,5278,काठमाण्डौ महानगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
95,331772,बिनोद अछामी,Binod Achhami,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,98,निर्वाचित,Elected,12,,5278,काठमाण्डौ महानगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
96,331833,महेश नेपाली,Mahesh Nepali,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,97,निर्वाचित,Elected,12,,5278,काठमाण्डौ महानगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
97,331838,अनिता कार्की ढोली,Anita Karki Dholi,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),95,निर्वाचित,Elected,12,,5278,काठमाण्डौ महानगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
98,331739,प्रेम पोडे जारी,Prem Podejari,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),62,,,12,,5278,काठमाण्डौ महानगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
99,331742,चन्द्रकला सुन्दास,Chandrakala Sundash,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),61,,,12,,5278,काठमाण्डौ महानगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
100,331732,केशव भुजेल,Keshav Bhujel,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),61,,,12,,5278,काठमाण्डौ महानगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
101,266719,भरत लाल श्रेष्‍ठ,Bharat Lall Shrestha,पुरुष,78,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),622,निर्वाचित,Elected,5,1.0,5278,काठमाण्डौ महानगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
102,211357,किरण श्रेष्ठ,Kiran Shrestha,पुरुष,69,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,598,,,5,1.0,5278,काठमाण्डौ महानगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
103,195843,राज कुमार श्रेष्ठ,Raj Kumar Shrestha,पुरुष,50,999,2319,लौरो,,स्वतन्त्र,Independent ,441,,,5,1.0,5278,काठमाण्डौ महानगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
104,188633,किरोज मान डंगोल,Kiroj Man Dangol,पुरुष,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,228,,,5,1.0,5278,काठमाण्डौ महानगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
