,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,306853,देव कृष्ण पुडासैनी शर्मा,Dev Krishna Pudasaini Sharma,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3722,निर्वाचित,Elected,1,,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
1,306917,विश्‍व लाल लामा,Bishwa Lal Lama,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3472,,,1,,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
2,308261,जीवन लामा,Jewan Lama,पुरुष,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),479,,,1,,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
3,173559,देव कुमार लामा,Dev Kumar Lama,पुरुष,55,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,97,,,1,,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
4,304359,सुक्र बहादुर लामा,Sukra Bahadur Lama,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,38,,,1,,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
5,306820,उमा कुमारी लामा,Uma Kumari Lama,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3725,निर्वाचित,Elected,2,,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
6,306947,निर्मला रुम्बा,Nirmala Rumba,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3656,,,2,,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
7,309456,रस्‍मिला घिसिङ,Rasmila Ghising,महिला,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,90,,,2,,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
8,309947,कमल बहादुर घिसिङ,kamal bahadrur ghising,पुरुष,41,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,2,,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
9,326994,सावित्री सुनार,Sabitri Sunar,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),14,निर्वाचित,Elected,9,,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
