,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
28,251909,जिवन चौधरी,Jeevan Chaudhary,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,943,,,5,1.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
29,203027,टिकाराम सुवेदी,Tikaram Subedi,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),126,,,5,1.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
30,253671,जय नारायण लामिछाने,Jaya Narayan Lamichhane,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,927,निर्वाचित,Elected,6,1.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
31,240921,दिपेन्द्र महतो,Dipendra Mahato,पुरुष,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,852,निर्वाचित,Elected,6,1.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
32,240654,राम बहादुर सुनार,Ram Bahadur Sunar,पुरुष,42,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,812,,,6,1.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
33,198690,कृष्‍ण मान अधिकारी,Krishna Man Adhikari,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),285,,,6,1.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
34,197829,राजु कुमार वि‍ क,Raju Ku mar B.k,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),230,,,6,1.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
35,242164,अप्सरा सुवेदी(पराजुली),Apsara Subedi,महिला,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,870,निर्वाचित,Elected,7,1.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
36,259050,सविता बोट,Sabita Bot,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),709,,,7,1.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
37,260112,बसुन्धरा तिमल्सीना,Basundara Timalsina,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,552,,,7,1.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
38,199417,अप्सरा थापा,Apsara Thapa,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),172,,,7,1.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
39,244790,गुना धमला (लोहार),Guna Dhamala  (Lohar),महिला,25,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,928,निर्वाचित,Elected,8,1.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
40,251003,गिता परीयार,Gita Pariyar,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),701,,,8,1.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
41,198339,तुलसी सार्क,Tulasi Sarki,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),223,,,8,1.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
42,242462,डण्डपाणी पौडेल,Dandapani Poudel,पुरुष,61,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),642,निर्वाचित,Elected,5,2.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
43,227213,विजय कुमार गुरुङ्ग,Bijaya Kumar Gurung,पुरुष,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,535,,,5,2.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
44,201966,नारायण प्रसाद अधिकारी,Narayan Prasad Adhikari,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),471,,,5,2.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
45,259134,जिवलाल लुइटेल,Jiblal Luitel,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,634,निर्वाचित,Elected,6,2.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
46,251373,फागुराम महतो,Phaguram Mahato,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),633,निर्वाचित,Elected,6,2.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
47,233052,मनोज कुमार महतो,Manoj Kumar Mahato,पुरुष,37,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,437,,,6,2.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
48,231804,गुलवी देवी महतो,Gulabi Devi Mahato,महिला,72,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,388,,,6,2.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
49,203204,लुकमणी शर्मा,Lukmani Sharma,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),346,,,6,2.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
50,203010,लोक राज पोख्रेल,Lok Raj Pokhrel,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),286,,,6,2.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
51,260518,सविता महतो,Sabita Mahato,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,646,निर्वाचित,Elected,7,2.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
52,231038,शान्ती माया महतो,Shanti Maya Mahato,महिला,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,425,,,7,2.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
53,202708,सिखरमिया कुमारी थरुनी,Shikharmiya Kumari Tharuni,महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),340,,,7,2.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
54,251691,रिचा सुनार,Richa Sunar,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),623,निर्वाचित,Elected,8,2.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
55,239844,लक्ष्मी मजाकोटी,Laxmi Majakoti,महिला,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,438,,,8,2.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
56,203523,माया परियार,Maya Pariyar,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),350,,,8,2.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
57,191539,पुरन महतो,Puran Mahato,पुरुष,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),792,निर्वाचित,Elected,5,3.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
58,200631,मधु राम चौधरी,Madhu Ram Chaudhary,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),621,,,5,3.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
59,249127,डिल्ली राम चौधरी,Dilli Ram Chaudhary,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,524,,,5,3.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
60,234297,भीमबहादुर कुँवर,Bhimbahadur Kunwar,पुरुष,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,194,,,5,3.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
61,172868,ललन साह रौनियार,Lalan Sah Rauniyar,पुरुष,42,110,1001,चङ्गा,,राष्ट्रिय नागरिक पार्टी,,22,,,5,3.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
62,220641,बिगुवा सा कानु,Biguwa Sa Kanu,पुरुष,51,86,86,करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),13,,,5,3.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
63,211212,राम कृष्ण चौधरी,Ram Krishna Chaudhary,पुरुष,55,999,2316,पुतली,,स्वतन्त्र,Independent ,1,,,5,3.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
64,249410,पृथ्वी चौधरी,Prithvi Chaudhary,पुरुष,34,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,796,निर्वाचित,Elected,6,3.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
65,218005,सुक देव लामिछाने,Suk Dev Lamichhane,पुरुष,59,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),528,निर्वाचित,Elected,6,3.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
66,218323,छनिया कुमारी महतो,chaniya kumari mahato,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),517,,,6,3.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
67,249128,जितेन्द्र मर्दनिया,Jitendra Maradaniya,पुरुष,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,484,,,6,3.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
68,268735,नारायण प्रसाद महतो,Narayan Prasad Mahato,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,479,,,6,3.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
69,264582,अस्मिता चौधरी महतो,Asmita Chaudhary Mahato,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),306,,,6,3.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
70,172674,सबिता महतो,sabita mahato,महिला,32,110,1001,चङ्गा,,राष्ट्रिय नागरिक पार्टी,,30,,,6,3.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
71,218722,मनी कुमारी महतो,Mani Kumari Mahato,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),655,निर्वाचित,Elected,7,3.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
72,267209,कान्छी माया महतो,Kanchhi Maya Mahato,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,623,,,7,3.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
73,258449,लक्ष्मी गुरुङ्ग,Laxmi Gurung,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,283,,,7,3.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
74,174776,सल्मा महतो,SALMA MAHATO,महिला,31,110,1001,चङ्गा,,राष्ट्रिय नागरिक पार्टी,,22,,,7,3.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
75,217710,हरिकला सुनार,Harikala Sunar,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),650,निर्वाचित,Elected,8,3.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
76,258080,प्रावीती गुरुङ वि.क,Parbati Gurung /B.K,महिला,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,300,,,8,3.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
77,193057,मिना कुमारी वि क,Mina Kumari B K,महिला,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),249,,,8,3.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
78,236061,माधव प्रसाद चापागाई,Madhav Prasad Chapagain,पुरुष,66,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),923,निर्वाचित,Elected,5,4.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
79,207559,रामेश्‍वर महतो,Rameshwar Mahato,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),748,,,5,4.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
80,230881,कृष्ण वहादुर घर्ती,Krishna Bahadur Gharti,पुरुष,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,8,,,5,4.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
81,262120,धर्म लाल देवकोटा,Dharma Lal Devkota,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),873,निर्वाचित,Elected,6,4.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
82,259737,शंकर वहादुर कार्की,Shankar Bahadur Karki,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,844,निर्वाचित,Elected,6,4.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
83,225321,देवानन्द महतो,Dewananda Mahato,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),526,,,6,4.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
84,234829,कृष्ण प्रसाद पाठक,Krishna Prasad Pathak,पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,451,,,6,4.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
85,223753,लाख नाथ पाण्डे,Lakh Nath Pandey,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),249,,,6,4.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
86,236593,सुक बहादुर वि क,Suk Bahadur BK,पुरुष,57,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,63,,,6,4.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
87,261854,लक्ष्मी देवी भण्डारी,Laxmi Devi Bhandari,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,834,निर्वाचित,Elected,7,4.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
88,225806,कविता काजी महतो,Kabita Kaji Mahato,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),638,,,7,4.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
89,237199,वन कुमारी महतो,Ban Kumari Mahato,महिला,59,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,31,,,7,4.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
90,263277,तारा सुनार,Tara Sunar,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),788,निर्वाचित,Elected,8,4.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
91,226170,फुलमाया नेपाली,Phulmaya Nepali,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),647,,,8,4.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
92,237451,लक्ष्मी नेपाली,Laxmi Nepali,महिला,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,25,,,8,4.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
93,258648,गणेश प्रसाद विश्वकर्मा,Ganesh Prasad Bishwakarma,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1257,निर्वाचित,Elected,5,5.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
94,269232,यमुना प्रसाद पोख्रेल,Yamuna Prasad Pokheral,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),312,,,5,5.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
95,231972,टिका राम भट्टराई,Tika Ram Bhattarai,पुरुष,62,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,95,,,5,5.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
96,260616,इन्द्र प्रसाद चापागाई,Indra Prasad Chapagain,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1208,निर्वाचित,Elected,6,5.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
97,265010,फिरल प्रसाद महत्तो,Firal Prasad Mahato,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1119,निर्वाचित,Elected,6,5.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
98,227934,राजेश दरै,Rajesh Darai,पुरुष,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),226,,,6,5.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
99,228149,लाल बहादुर कामी,Lal Bahadur Kami,पुरुष,72,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),224,,,6,5.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
