,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
48,212938,अमृत गौतम,Amrit Gautam,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,288,निर्वाचित,Elected,6,4.0,5522,वरेङ गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
49,191126,पदम बहादुर खत्री,Padam Bahadur Khatri,पुरुष,48,999,2348,दुई वटा पुतली,,स्वतन्त्र,Independent ,260,,,6,4.0,5522,वरेङ गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
50,189860,याम बहादुर क्षेत्री,Yam Bahadur Chhetri,पुरुष,71,999,2316,पुतली,,स्वतन्त्र,Independent ,220,,,6,4.0,5522,वरेङ गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
51,231807,चन्द्रकला खत्री,Chandrakala Khatri,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,339,निर्वाचित,Elected,7,4.0,5522,वरेङ गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
52,191459,रुपा खत्री,Rupa Khatri,महिला,43,999,2316,पुतली,,स्वतन्त्र,Independent ,214,,,7,4.0,5522,वरेङ गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
53,229424,शुशिला सुनार,Shushila Sunar,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,319,निर्वाचित,Elected,8,4.0,5522,वरेङ गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
54,190721,तिला दमै थापा,Tila Damai Thapa,महिला,51,999,2316,पुतली,,स्वतन्त्र,Independent ,233,,,8,4.0,5522,वरेङ गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
55,266003,अमर बहादुर शेरभुजा,Amar Bahadur Sherbuja,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,445,निर्वाचित,Elected,5,5.0,5522,वरेङ गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
56,234529,टेक बहादुर पुन,Tek Bahadur Pun,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),75,,,5,5.0,5522,वरेङ गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
57,265264,भक्त कुमार गुरुङ,Bhakta Kumar Gurung,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,449,निर्वाचित,Elected,6,5.0,5522,वरेङ गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
58,257236,तुफान पुन,Tuphan Pun,पुरुष,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,447,निर्वाचित,Elected,6,5.0,5522,वरेङ गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
59,238313,अनिल भट्टराई,Anil Bhatrai,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),68,,,6,5.0,5522,वरेङ गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
60,240818,गंगा बहादुर भण्डारी,ganga bahadur bhandari,पुरुष,28,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),65,,,6,5.0,5522,वरेङ गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
61,257804,पवित्रा पुन,Pabitra Pun,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,458,निर्वाचित,Elected,7,5.0,5522,वरेङ गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
62,241582,पुष्पा क्षेत्री,Pushpa Chhetri,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),59,,,7,5.0,5522,वरेङ गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
63,252088,विष्णु दमाइ,bishnu damai,महिला,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,447,निर्वाचित,Elected,8,5.0,5522,वरेङ गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
64,249768,कल्पना सुनार,kalpana sunar,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),63,,,8,5.0,5522,वरेङ गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
